bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 13:26:50.451000,,,,left,0.833233359315,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 13:26:56.317000,,,,left,0.78333397005,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 13:27:02.136000,,,,left,0.866975445735,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 13:27:08.033000,,,,right,2.03335064822,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 13:27:15.099000,,,,right,0.650012914894,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 13:27:20.778000,,,,left,1.36655122138,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:27:27.189000,,,,right,1.06651826417,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:27:33.289000,,,,right,0.816657248963,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 13:27:39.139000,,,,right,0.949842312843,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-05 13:27:45.114000,,,,left,0.816687469245,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:27:50.964000,,,,left,0.866623065831,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 13:27:56.861000,,,,left,1.23337157435,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-05 13:28:03.132000,,,,left,1.10031337863,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 13:28:09.263000,,,,left,1.46667672109,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 13:28:15.768000,,,,right,2.08336949314,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-05 13:28:22.881000,,,,right,0.849999914471,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:28:28.763000,,,,left,2.4332847338,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 13:28:36.235000,,,,right,0.650162875922,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 13:28:41.914000,,,,right,1.06663429865,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 13:28:48.013000,,,,right,0.74979601309,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 13:28:53.801000,,,,right,1.13333901627,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 13:28:59.963000,,,,left,0.749961939549,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 13:29:05.750000,,,,right,0.633302808948,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 13:29:11.413000,,,,left,0.783561192367,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:29:17.232000,,,,left,0.733299729899,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-05 13:29:23.004000,,,,left,0.683026863551,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-05 13:29:28.714000,,,,left,1.04979247789,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 13:29:34.798000,,,,left,1.83325930314,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 13:29:41.662000,,,,left,1.33333228798,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-05 13:29:48.026000,,,,right,1.01655843434,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 13:29:54.079000,,,,left,1.38320259735,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 13:30:00.491000,,,,right,0.966586060238,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 13:30:06.497000,,,,left,2.2832532876,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 13:30:13.813000,,,,right,1.1336891154,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:30:19.975000,,,,left,2.34988017373,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-05 13:30:27.370000,,,,left,4.09981274828,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:30:36.496000,,,,left,3.11656048704,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-05 13:30:44.655000,,,,right,1.30000387732,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 13:30:50.988000,,,,right,1.69990945319,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 13:30:57.712000,,,,left,3.29992433525,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-05 13:31:06.042000,,,,left,0.916543267178,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 13:31:12.001000,,,,left,1.13325063619,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-05 13:31:18.163000,,,,left,0.866718288232,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 13:31:24.060000,,,,left,2.03324231136,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 13:31:31.127000,,,,left,0.800005587901,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 13:31:36.961000,,,,right,0.966573230873,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 13:31:42.967000,,,,left,1.23332396315,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 13:31:49.223000,,,,left,0.817040419343,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 13:31:55.073000,,,,right,0.71664407748,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-05 13:32:00.829000,,,,right,0.683313100949,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 13:32:06.539000,,,,right,0.733241285012,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-05 13:32:12.311000,,,,left,0.733379557061,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-05 13:32:18.083000,,,,left,0.716635239473,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 13:32:23.824000,,,,right,0.883685836779,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-05 13:32:29.752000,,,,right,0.86665271592,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-05 13:32:35.649000,,,,right,0.68333391303,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-05 13:32:41.358000,,,,left,0.71661072113,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-05 13:32:47.115000,,,,left,0.68325864742,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 13:32:52.824000,,,,left,1.16661582437,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-05 13:32:59.033000,,,,right,1.38304436851,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-05 13:33:05.445000,,,,right,1.29991150589,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 13:33:11.778000,,,,right,1.66664319368,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 13:33:18.486000,,,,left,0.749940272176,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-05 13:33:24.258000,,,,left,0.849977962001,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 13:33:30.140000,,,,right,0.700053712277,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 13:33:35.880000,,,,left,0.683359286664,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-05 13:33:41.590000,,,,right,0.933294712192,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-05 13:33:47.565000,,,,right,1.16666913751,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,225.476630028,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 13:38:29.769000,,,,left,0.866506176057,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 13:38:35.666000,,,,left,1.21656425032,,,,,,,,,,,,,infer_design1,left,n,60.0308405329,001,2015_Jul_05_1224,E9,y,
