bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:44:24.261000,,,,right,0.949914869305,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 11:44:30.251000,,,,right,0.83325417072,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:44:36.117000,,,,right,0.74993243143,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:44:41.889000,,,,right,0.666623521616,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:44:47.599000,,,,left,0.700036321669,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 11:44:53.324000,,,,right,0.683344034066,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:44:59.049000,,,,right,0.566675067597,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 11:45:04.649000,,,,right,0.583349393936,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:45:10.265000,,,,right,0.749968924159,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:45:16.037000,,,,left,0.716367103173,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-11 11:45:21.794000,,,,right,0.583715746728,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:45:27.410000,,,,left,0.616507029982,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 11:45:33.057000,,,,right,0.583266715096,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:45:38.673000,,,,left,0.683241113165,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 11:45:44.398000,,,,left,0.633359543475,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:45:50.061000,,,,left,0.599992644435,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-11 11:45:55.693000,,,,right,0.683466626829,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 11:46:01.402000,,,,right,0.64991726414,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 11:46:07.096000,,,,right,0.683375965205,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:46:12.806000,,,,left,0.716527329063,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:46:18.562000,,,,left,0.73331598028,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 11:46:24.334000,,,,left,0.683366842021,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:46:30.044000,,,,right,0.56710271677,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:46:35.644000,,,,right,0.616615652872,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 11:46:41.292000,,,,right,0.650009921461,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:46:46.970000,,,,right,0.583360797914,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 11:46:52.586000,,,,left,0.700012943515,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:46:58.327000,,,,left,0.799951419054,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 11:47:04.161000,,,,left,0.683683017311,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 11:47:09.871000,,,,right,0.750022522856,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:47:15.658000,,,,right,0.649841427687,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:47:21.337000,,,,left,0.683337761878,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:47:27.062000,,,,left,0.666630934202,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 11:47:32.756000,,,,right,0.583247043233,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:47:38.372000,,,,right,0.750358940206,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:47:44.160000,,,,right,0.66665830375,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:47:49.854000,,,,left,0.833260157809,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:47:55.719000,,,,left,0.949977020984,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 11:48:01.710000,,,,left,0.84988630234,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:48:07.591000,,,,right,0.899924961825,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 11:48:13.519000,,,,left,0.800121908524,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 11:48:19.353000,,,,left,0.833236494555,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 11:48:25.219000,,,,left,0.683208896927,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:48:30.944000,,,,left,0.716680712566,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 11:48:36.685000,,,,left,0.700026628288,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 11:48:42.426000,,,,right,1.00003677783,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 11:48:48.463000,,,,left,0.70013382568,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 11:48:54.188000,,,,left,0.633343292808,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 11:48:59.851000,,,,right,0.950076235592,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:49:05.841000,,,,right,1.0499804992,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 11:49:11.925000,,,,left,0.733276636556,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:49:17.697000,,,,right,0.799975652507,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:49:23.532000,,,,right,0.833726580506,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:49:29.397000,,,,right,0.733309137893,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 11:49:35.154000,,,,left,0.783360911953,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:49:40.973000,,,,right,0.833283535963,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 11:49:46.838000,,,,left,0.649982837012,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:49:52.517000,,,,right,0.766633842217,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 11:49:58.320000,,,,left,0.866862548995,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 11:50:04.217000,,,,right,0.766603906774,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:50:10.020000,,,,right,0.99997434105,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 11:50:16.057000,,,,left,0.833292088946,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 11:50:21.923000,,,,right,0.700003820332,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 11:50:27.664000,,,,left,1.06669987125,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 11:50:33.763000,,,,left,0.850399481347,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 11:50:39.644000,,,,left,0.983291176629,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 11:50:45.650000,,,,left,0.866669251568,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 11:50:51.563000,,,,right,0.86662135486,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 11:50:57.460000,,,,right,1.0999578623,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 11:51:03.590000,,,,right,0.716552417814,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 11:51:09.347000,,,,right,0.933121371397,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 11:51:15.306000,,,,right,0.733353328308,,,,,,,,,,,,,infer_design1,right,n,60.036183822,001,2015_Jul_11_1020,E20,n,
