bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 16:00:42.698000,,,,right,0.933191489239,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-02 16:00:48.673000,,,,right,0.933318641459,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 16:00:54.632000,,,,left,1.34992916823,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 16:01:01.012000,,,,left,2.16651095747,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 16:01:08.220000,,,,left,0.916992125971,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 16:01:14.163000,,,,right,0.799939959066,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 16:01:19.998000,,,,right,0.866614190243,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-02 16:01:25.894000,,,,right,0.949878079271,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 16:01:31.885000,,,,left,1.18328393118,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 16:01:38.094000,,,,right,1.10037726576,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 16:01:44.224000,,,,right,1.133244973,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 16:01:50.402000,,,,right,0.866640989141,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 16:01:56.299000,,,,left,1.23323878644,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 16:02:02.570000,,,,left,0.683288350148,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 16:02:08.280000,,,,left,0.899908113995,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 16:02:14.208000,,,,left,0.716553479338,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 16:02:19.964000,,,,right,1.01664411093,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 16:02:26.017000,,,,right,1.01660676353,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 16:02:32.070000,,,,left,1.29993782086,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 16:02:38.403000,,,,left,0.766578182789,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 16:02:44.191000,,,,right,0.950067952308,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 16:02:50.181000,,,,left,0.599881913793,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 16:02:55.813000,,,,left,0.800365890478,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-02 16:03:01.647000,,,,right,0.949898891184,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 16:03:07.638000,,,,left,1.016608189,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 16:03:13.675000,,,,right,1.41649021683,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 16:03:20.133000,,,,left,0.949987270524,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 16:03:26.108000,,,,left,1.34980572225,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 16:03:32.504000,,,,right,0.8833047716,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 16:03:38.417000,,,,left,0.683368461745,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 16:03:44.126000,,,,right,0.749940914135,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-02 16:03:49.914000,,,,left,0.699971519043,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 16:03:55.655000,,,,left,0.849934442485,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 16:04:01.536000,,,,left,0.716641288491,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 16:04:07.277000,,,,right,0.866420325881,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 16:04:13.173000,,,,right,1.06651201232,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 16:04:19.273000,,,,right,0.949932817442,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 16:04:25.263000,,,,right,0.683712570994,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 16:04:30.973000,,,,right,0.816542161083,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 16:04:36.823000,,,,left,0.749943765077,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 16:04:42.611000,,,,right,0.983200512488,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 16:04:48.632000,,,,left,0.733242635219,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-02 16:04:54.389000,,,,left,1.18322292092,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 16:05:00.613000,,,,left,0.750007626284,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 16:05:06.401000,,,,left,0.733326738144,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 16:05:12.157000,,,,right,1.06666054663,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-02 16:05:18.257000,,,,left,0.64964632583,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 16:05:23.951000,,,,left,0.633243975164,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 16:05:29.614000,,,,right,0.83334079331,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 16:05:35.479000,,,,right,0.699995181902,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 16:05:41.220000,,,,right,0.816635101935,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-02 16:05:47.070000,,,,right,0.866378702063,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 16:05:52.967000,,,,right,0.94985156547,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-02 16:05:58.942000,,,,right,0.716625323192,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 16:06:04.698000,,,,left,0.733179629304,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 16:06:10.470000,,,,left,0.683627042596,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 16:06:16.180000,,,,left,0.749963151517,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 16:06:21.967000,,,,right,1.2332145534,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 16:06:28.223000,,,,right,0.649949666538,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 16:06:33.917000,,,,right,0.849925889645,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 16:06:39.798000,,,,left,1.03330105112,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 16:06:45.867000,,,,right,0.616638922205,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 16:06:51.514000,,,,left,1.04988985368,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 16:06:57.598000,,,,right,1.04973647276,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-02 16:07:03.682000,,,,right,0.633352026041,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-02 16:07:09.345000,,,,left,0.883273696283,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 16:07:15.257000,,,,right,0.683253568601,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-02 16:07:20.982000,,,,right,0.833473932515,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 16:07:26.848000,,,,left,0.649956508812,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 16:07:32.526000,,,,right,0.783403613917,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 16:07:38.345000,,,,left,0.933252784591,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 16:07:44.304000,,,,left,0.716428322783,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
