bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 17:19:29.880000,,,,left,1.31662469599,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 17:19:36.229000,,,,left,0.816566109032,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 17:19:42.079000,,,,right,0.733532861581,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 17:19:47.851000,,,,left,0.699986058877,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 17:19:53.592000,,,,right,0.766692220648,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 17:19:59.380000,,,,right,0.700032244204,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 17:20:05.120000,,,,right,0.699673310039,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 17:20:10.846000,,,,left,1.31638635685,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 17:20:17.195000,,,,left,0.69994357977,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 17:20:22.936000,,,,right,1.28321245796,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-02 17:20:29.254000,,,,left,0.766626648881,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-02 17:20:35.057000,,,,right,1.01652893269,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 17:20:41.094000,,,,right,0.966473439017,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 17:20:47.100000,,,,left,0.766560221826,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 17:20:52.903000,,,,right,0.683226769703,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 17:20:58.613000,,,,left,0.650056862134,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-02 17:21:04.307000,,,,left,0.683284073726,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 17:21:10.017000,,,,left,0.71661477469,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 17:21:15.773000,,,,right,0.916642314827,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-02 17:21:21.717000,,,,right,0.916690780919,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-02 17:21:27.660000,,,,right,0.799887786743,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 17:21:33.495000,,,,left,0.849919902656,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 17:21:39.391000,,,,right,0.699860902321,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 17:21:45.117000,,,,right,0.817322750241,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 17:21:50.967000,,,,left,0.899985659737,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 17:21:56.895000,,,,right,1.16640091093,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 17:22:03.103000,,,,right,0.91649948241,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 17:22:09.047000,,,,right,1.03305102311,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 17:22:15.115000,,,,right,0.849890537909,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 17:22:20.997000,,,,right,0.966534734369,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-02 17:22:27.003000,,,,right,0.916564198895,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 17:22:32.946000,,,,right,1.3333226898,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 17:22:39.311000,,,,right,0.616614118975,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 17:22:44.958000,,,,right,0.633331784324,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 17:22:50.637000,,,,right,1.03323576444,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 17:22:56.705000,,,,right,0.900010462974,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 17:23:02.633000,,,,right,1.08326075299,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 17:23:08.748000,,,,left,1.2166114961,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 17:23:15.004000,,,,left,0.716623897722,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 17:23:20.745000,,,,right,0.816569530165,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 17:23:26.595000,,,,right,1.03328765167,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 17:23:32.663000,,,,right,0.683229335555,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 17:23:38.388000,,,,left,1.04994003034,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 17:23:44.472000,,,,left,1.08324307712,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 17:23:50.588000,,,,left,0.633233996858,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 17:23:56.250000,,,,right,0.716669227768,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 17:24:01.991000,,,,left,1.08322426087,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 17:24:08.122000,,,,right,0.733216976703,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 17:24:13.878000,,,,left,0.783270474712,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 17:24:19.697000,,,,left,0.866969418188,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 17:24:25.594000,,,,left,0.949901171945,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 17:24:31.585000,,,,left,0.966639649196,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 17:24:37.575000,,,,right,1.33327678956,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-02 17:24:43.955000,,,,left,0.699732039539,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 17:24:49.681000,,,,left,1.18359953097,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-02 17:24:55.905000,,,,left,0.683239313868,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-02 17:25:01.615000,,,,left,0.649869554938,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 17:25:07.293000,,,,right,0.949606954258,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 17:25:13.283000,,,,right,1.29996576013,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 17:25:19.617000,,,,right,0.783085163195,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 17:25:25.436000,,,,right,1.00036178511,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,215.725453564,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 17:29:56.814000,,,,right,0.983122111458,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 17:30:02.804000,,,,left,0.983342204527,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 17:30:08.826000,,,,right,0.649913459521,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 17:30:14.504000,,,,right,0.866373000172,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 17:30:20.417000,,,,left,0.599469096742,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 17:30:26.048000,,,,left,0.683768449548,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 17:30:31.758000,,,,left,0.766641188704,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 17:30:37.561000,,,,right,0.733276276391,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 17:30:43.333000,,,,right,0.899920943251,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
