bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:32:55.081000,,,,left,0.983207354757,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 11:33:01.102000,,,,right,0.666663055466,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 11:33:06.796000,,,,left,1.04984024721,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 11:33:12.880000,,,,right,0.949947072178,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 11:33:18.871000,,,,left,0.733281408095,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 11:33:24.627000,,,,right,1.749750756,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 11:33:31.413000,,,,right,0.816461479295,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 11:33:37.263000,,,,left,1.38371602064,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 11:33:43.675000,,,,right,0.849961526477,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 11:33:49.572000,,,,right,1.16666234273,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 11:33:55.765000,,,,right,0.749874487079,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 11:34:01.553000,,,,right,1.04968658119,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-02 11:34:07.637000,,,,left,0.849996878214,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 11:34:13.518000,,,,left,0.783221723528,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 11:34:19.337000,,,,right,0.883340408433,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 11:34:25.249000,,,,right,0.733294807542,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 11:34:31.021000,,,,left,1.18322121036,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:34:37.230000,,,,left,1.19991977436,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:34:43.470000,,,,right,0.833660954606,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 11:34:49.335000,,,,right,0.683322846602,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 11:34:55.045000,,,,right,0.533280666848,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 11:35:00.614000,,,,left,1.53332286086,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 11:35:07.182000,,,,right,0.683283788634,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 11:35:12.892000,,,,right,0.733270289404,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 11:35:18.664000,,,,right,0.683716277223,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 11:35:24.373000,,,,right,1.89982173031,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 11:35:31.315000,,,,left,0.683329688873,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 11:35:37.025000,,,,left,1.26667896375,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:35:43.327000,,,,left,1.31667031113,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 11:35:49.676000,,,,left,1.00043819048,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:35:55.714000,,,,left,0.999996863959,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-02 11:36:01.751000,,,,right,1.03323091783,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 11:36:07.819000,,,,right,0.716659819644,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 11:36:13.560000,,,,right,0.866638993481,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 11:36:19.457000,,,,left,0.733193884036,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-02 11:36:25.229000,,,,left,0.866959439869,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 11:36:31.126000,,,,right,0.949919703091,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-02 11:36:37.116000,,,,right,1.13305167882,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 11:36:43.278000,,,,left,1.23332032351,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-02 11:36:49.549000,,,,right,0.699883424797,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 11:36:55.274000,,,,right,2.08329325378,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:37:02.388000,,,,left,0.766525155184,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 11:37:08.191000,,,,right,0.683326837927,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:37:13.917000,,,,left,0.900010462974,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 11:37:19.845000,,,,right,1.16665036876,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 11:37:26.038000,,,,right,0.599955468215,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 11:37:31.685000,,,,left,1.16700017989,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:37:37.878000,,,,right,1.19989154999,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 11:37:44.118000,,,,left,1.31657993612,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-02 11:37:50.467000,,,,left,1.08325932751,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 11:37:56.583000,,,,left,0.683314293763,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 11:38:02.292000,,,,right,1.21702032183,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 11:38:08.548000,,,,left,1.29998229562,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 11:38:14.881000,,,,left,0.749895013894,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 11:38:20.653000,,,,left,0.750010192132,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-02 11:38:26.441000,,,,right,0.699853489858,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 11:38:32.182000,,,,right,0.649767205961,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 11:38:37.860000,,,,left,0.616928578373,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 11:38:43.507000,,,,right,1.33329361015,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 11:38:49.872000,,,,left,1.16652891843,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 11:38:56.081000,,,,left,0.883315605197,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-02 11:39:01.994000,,,,left,0.633320950721,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:39:07.656000,,,,right,0.900395625849,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,215.608693334,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 11:45:13.836000,,,,left,0.799879804094,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 11:45:19.670000,,,,right,0.81664393987,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 11:45:25.520000,,,,left,0.633223733446,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 11:45:31.183000,,,,left,0.633350315471,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 11:45:36.861000,,,,left,0.649931420481,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 11:45:42.540000,,,,right,0.583276005549,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 11:45:48.156000,,,,left,0.883315320105,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 11:45:54.068000,,,,left,0.983263233313,,,,,,,,,,,,,infer_design1,right,n,59.9653468139,001,2015_Jul_02_1019,E4,n,
