bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 15:08:33.692000,,,,right,1.86657193816,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 15:08:40.587000,,,,left,0.916663625623,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 15:08:46.546000,,,,right,0.93325888479,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 15:08:52.505000,,,,left,1.33316560078,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 15:08:58.870000,,,,right,3.86647186883,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 15:09:07.778000,,,,right,1.06656435456,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:09:13.877000,,,,left,1.11664321262,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 15:09:20.024000,,,,right,1.48322113784,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 15:09:26.545000,,,,right,1.23326418761,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 15:09:32.816000,,,,right,0.883229633753,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 15:09:38.728000,,,,left,1.16652649357,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:09:44.921000,,,,left,1.06667611291,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 15:09:51.021000,,,,left,1.63325614785,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 15:09:57.698000,,,,left,1.01667223558,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-10 15:10:03.735000,,,,right,1.7165962285,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 15:10:10.490000,,,,right,1.01666738891,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 15:10:16.543000,,,,right,1.05002925104,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:10:22.627000,,,,right,0.966682898237,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 15:10:28.617000,,,,right,1.03316115325,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:10:34.685000,,,,right,0.8498711928,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 15:10:40.582000,,,,left,1.08295947505,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 15:10:46.697000,,,,right,0.866574504045,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:10:52.594000,,,,right,1.16664823034,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:10:58.787000,,,,right,0.966573135574,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 15:11:04.793000,,,,right,1.08331641753,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 15:11:10.909000,,,,right,1.04985847744,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 15:11:16.993000,,,,left,1.43339687213,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 15:11:23.451000,,,,right,1.18329309653,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 15:11:29.676000,,,,left,0.849937050403,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:11:35.557000,,,,left,0.933226383637,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 15:11:41.532000,,,,left,1.33312996355,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 15:11:47.896000,,,,right,2.86663922125,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:11:55.790000,,,,left,0.849993499767,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 15:12:01.671000,,,,left,0.933254038126,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 15:12:07.646000,,,,left,1.38329007449,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 15:12:14.058000,,,,right,2.99985773619,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 15:12:22.092000,,,,left,1.06669150819,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 15:12:28.191000,,,,right,0.91662998408,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,77.6814844359,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:14:55.065000,,,,right,1.783180825,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 15:15:01.867000,,,,left,1.03292366677,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 15:15:07.936000,,,,left,1.0500871259,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 15:15:14.020000,,,,right,0.966574561062,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:15:20.026000,,,,right,1.11642995945,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 15:15:26.172000,,,,right,0.816690937998,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 15:15:32.022000,,,,right,0.883296061547,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:15:37.934000,,,,right,1.14988476346,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-10 15:15:44.128000,,,,right,1.58324913444,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:15:50.742000,,,,left,1.04992062876,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 15:15:56.826000,,,,right,0.917023704176,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 15:16:02.770000,,,,right,0.666566122167,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 15:16:08.479000,,,,left,0.86658847384,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 15:16:14.376000,,,,left,1.34983470028,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 15:16:20.756000,,,,right,1.43336636667,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 15:16:27.215000,,,,left,0.866691109055,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 15:16:33.127000,,,,left,0.966571139888,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 15:16:39.118000,,,,left,1.0166303262,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 15:16:45.170000,,,,left,0.866533735054,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 15:16:51.067000,,,,right,0.933252612635,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 15:16:57.042000,,,,left,0.849921940218,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:17:02.923000,,,,left,1.46661618535,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 15:17:09.429000,,,,left,0.999902496544,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 15:17:15.450000,,,,right,0.966495588968,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 15:17:21.456000,,,,right,1.26652398471,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 15:17:27.759000,,,,right,2.36654913034,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:17:35.153000,,,,right,1.0666381949,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 15:17:41.253000,,,,left,0.899939217146,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 15:17:47.181000,,,,right,1.48288671809,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 15:17:53.701000,,,,left,1.31655266555,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:18:00.051000,,,,left,0.849915668063,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:18:05.932000,,,,right,0.999998574509,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 15:18:11.969000,,,,left,1.06656406946,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
