bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 17:30:06.448000,,,,right,1.11676181331,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 17:30:12.594000,,,,right,1.28334589665,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-15 17:30:18.912000,,,,right,1.21665125238,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 17:30:25.152000,,,,left,1.0832545513,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-15 17:30:31.268000,,,,right,0.966668643347,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 17:30:37.274000,,,,right,0.967055521091,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-15 17:30:43.280000,,,,right,1.01667138028,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-15 17:30:49.317000,,,,right,1.03330370217,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-15 17:30:55.385000,,,,left,1.29984935431,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-15 17:31:01.719000,,,,left,1.06655722712,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-15 17:31:07.818000,,,,right,1.06689677862,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 17:31:13.918000,,,,left,0.999934997697,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-15 17:31:19.955000,,,,left,0.949929694876,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 17:31:25.946000,,,,right,1.33322262035,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 17:31:32.310000,,,,left,1.38296221199,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 17:31:38.722000,,,,right,1.24995267376,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 17:31:45.009000,,,,right,0.949956494072,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 17:31:50.984000,,,,left,1.29991293113,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 17:31:57.317000,,,,right,1.18327713105,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-15 17:32:03.542000,,,,left,1.21656230186,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 17:32:09.797000,,,,right,0.966684893921,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 17:32:15.788000,,,,right,0.94993083527,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-15 17:32:21.778000,,,,left,0.800001596548,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 17:32:27.613000,,,,left,1.24998032825,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 17:32:33.884000,,,,right,0.883330558381,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 17:32:39.812000,,,,left,0.983649354766,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-15 17:32:45.818000,,,,right,0.999984889815,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-15 17:32:51.855000,,,,right,1.11666060359,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 17:32:58.001000,,,,right,1.0832938948,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 17:33:04.117000,,,,left,1.14972482358,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 17:33:10.310000,,,,left,0.983681855918,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-15 17:33:16.316000,,,,left,1.24998431962,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 17:33:22.603000,,,,left,0.999943265533,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 17:33:28.640000,,,,left,1.03332137823,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 17:33:34.708000,,,,left,1.61665233575,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-15 17:33:41.354000,,,,right,0.883708027899,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-15 17:33:47.266000,,,,right,1.23324508605,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 17:33:53.537000,,,,left,1.44997702112,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 17:34:00.027000,,,,right,1.49993727848,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 17:34:06.548000,,,,left,1.183387749,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 17:34:12.772000,,,,right,0.933303930244,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 17:34:18.732000,,,,left,1.53331795706,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-15 17:34:25.299000,,,,right,0.9333358612,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 17:34:31.274000,,,,right,0.883339111317,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 17:34:37.186000,,,,right,0.999744837449,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 17:34:43.224000,,,,right,0.850306252081,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 17:34:49.105000,,,,left,0.916666761699,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-15 17:34:55.048000,,,,left,1.21655973598,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 17:35:01.304000,,,,right,1.18320842247,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-15 17:35:07.528000,,,,left,1.20000039914,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 17:35:13.753000,,,,right,0.983578935604,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 17:35:19.774000,,,,right,1.36665148046,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 17:35:26.170000,,,,left,1.08331442184,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 17:35:32.286000,,,,left,1.23334857656,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 17:35:38.557000,,,,left,1.29988499154,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 17:35:44.890000,,,,left,0.967039270514,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 17:35:50.881000,,,,right,1.23327302564,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 17:35:57.152000,,,,left,0.9165749602,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 17:36:03.111000,,,,right,0.933322461602,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 17:36:09.071000,,,,left,1.86662553656,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,304.442285367,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-15 17:42:11.397000,,,,right,1.93315168801,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 17:42:18.354000,,,,right,1.11667400318,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 17:42:24.501000,,,,left,1.06659029846,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 17:42:30.600000,,,,right,1.11654656446,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 17:42:36.747000,,,,left,0.916665621307,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 17:42:42.706000,,,,right,1.03368060149,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-15 17:42:48.774000,,,,left,1.18332160631,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-15 17:42:54.983000,,,,left,1.14999024965,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-15 17:43:01.161000,,,,right,0.916401905823,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 17:43:07.120000,,,,right,1.29994372169,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-15 17:43:13.454000,,,,right,1.26700551493,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
