bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 11:23:22.557000,,,,right,0.533016893757,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 11:23:28.126000,,,,right,1.04984393745,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:23:34.210000,,,,left,0.783366993883,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 11:23:40.029000,,,,right,0.566657296452,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 11:23:45.629000,,,,right,0.533203062635,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 11:23:51.198000,,,,right,1.21664612062,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:23:57.454000,,,,right,1.46657912263,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 11:24:03.944000,,,,right,1.03321931321,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 11:24:10.012000,,,,right,0.867083688755,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 11:24:15.909000,,,,left,0.94993197566,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-01 11:24:21.899000,,,,right,0.749988310989,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 11:24:27.687000,,,,left,1.48323254175,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:24:34.192000,,,,right,0.849957862541,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 11:24:40.073000,,,,right,0.699982152876,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-01 11:24:45.814000,,,,left,1.21667805157,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:24:52.070000,,,,left,0.69990318078,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:24:57.795000,,,,right,0.76661550111,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 11:25:03.598000,,,,left,0.666651651514,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 11:25:09.292000,,,,left,1.04979347514,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:25:15.376000,,,,left,0.65036144702,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:25:21.055000,,,,right,0.883305469773,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 11:25:26.983000,,,,left,0.716378128664,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 11:25:32.723000,,,,left,0.583282490888,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 11:25:38.339000,,,,right,0.983334321672,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 11:25:44.361000,,,,left,1.13324303335,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 11:25:50.523000,,,,left,0.867024958604,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:25:56.435000,,,,left,0.999947256902,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 11:26:02.457000,,,,right,1.09991281709,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 11:26:08.588000,,,,right,1.59998095547,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:26:15.233000,,,,right,0.71663386141,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 11:26:20.974000,,,,left,0.800352837065,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 11:26:26.809000,,,,left,0.583353480246,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 11:26:32.425000,,,,right,0.916504541037,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:26:38.384000,,,,right,0.833226896812,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 11:26:44.249000,,,,right,0.833318698312,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-01 11:26:50.115000,,,,left,1.7166746304,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 11:26:56.854000,,,,left,1.09994588843,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-01 11:27:03.001000,,,,left,0.816668130169,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 11:27:08.851000,,,,right,1.16668386757,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 11:27:15.044000,,,,right,0.849813603044,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 11:27:20.925000,,,,left,0.883375888935,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 11:27:26.838000,,,,left,0.616648914576,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:27:32.500000,,,,left,0.583271086975,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 11:27:38.116000,,,,left,0.549905233484,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:27:43.701000,,,,left,0.583340935942,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 11:27:49.317000,,,,left,0.516687630859,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:27:54.855000,,,,left,0.483313509531,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 11:28:00.378000,,,,left,0.716575131259,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-01 11:28:06.134000,,,,right,1.13325671805,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:28:12.296000,,,,right,2.23311308576,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:28:19.566000,,,,right,121.53028195,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 11:30:26.129000,,,,left,0.816404984878,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 11:30:31.979000,,,,left,0.816711465038,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 11:30:37.829000,,,,left,0.783157161885,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 11:30:43.648000,,,,left,0.649925532449,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 11:30:49.326000,,,,left,0.700007526582,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 11:30:55.067000,,,,right,1.13338130579,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 11:31:01.229000,,,,left,1.13323989727,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,92.2310378587,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:35:02.280000,,,,left,2.93325916989,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 11:35:10.236000,,,,right,2.4998041378,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 11:35:17.771000,,,,left,0.6665880747,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 11:35:23.481000,,,,right,0.783330501362,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-01 11:35:29.284000,,,,left,0.783205913614,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 11:35:35.103000,,,,left,0.716688029996,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 11:35:40.859000,,,,left,0.966630725334,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:35:46.850000,,,,right,1.06653128321,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:35:52.949000,,,,right,1.36655169622,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:35:59.361000,,,,left,0.950417782349,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-01 11:36:05.336000,,,,right,0.616592465207,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:36:10.983000,,,,left,0.550000456156,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
