bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 10:57:45.769000,,,,left,0.700052572188,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-13 10:57:51.494000,,,,right,1.2999499937,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 10:57:57.828000,,,,left,0.799873872364,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 10:58:03.662000,,,,right,1.21659085894,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 10:58:09.918000,,,,right,0.833284011269,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 10:58:15.783000,,,,left,1.36661631825,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 10:58:22.179000,,,,left,1.74992544671,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 10:58:28.965000,,,,right,0.799969665506,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-13 10:58:34.800000,,,,right,0.816651927067,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-13 10:58:40.650000,,,,right,1.04992903895,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-13 10:58:46.734000,,,,left,1.04994528957,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 10:58:52.818000,,,,left,0.816570959055,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 10:58:58.668000,,,,right,0.766610559255,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 10:59:04.471000,,,,left,0.833331337643,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 10:59:10.337000,,,,left,0.683241731142,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-13 10:59:16.046000,,,,right,0.816577516323,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 10:59:21.896000,,,,left,0.883314545333,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 10:59:27.809000,,,,right,0.716601692688,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 10:59:33.565000,,,,left,0.89996230996,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 10:59:39.493000,,,,left,0.866968129964,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 10:59:45.390000,,,,right,1.04985320271,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 10:59:51.474000,,,,right,0.833200477369,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 10:59:57.340000,,,,left,0.933347930384,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 11:00:03.314000,,,,right,0.90002503166,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 11:00:09.242000,,,,right,0.916593538867,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 11:00:15.202000,,,,left,1.16635990053,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 11:00:21.395000,,,,left,0.88331939201,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 11:00:27.307000,,,,right,0.983039767268,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 11:00:33.329000,,,,left,2.28335212133,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 11:00:40.645000,,,,right,1.28318191745,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 11:00:46.963000,,,,left,0.933593685407,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 11:00:52.922000,,,,right,0.999932146525,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 11:00:58.960000,,,,right,1.08307774241,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 11:01:05.122000,,,,right,0.749903494112,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 11:01:10.894000,,,,right,0.983266135585,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-13 11:01:16.915000,,,,left,0.983306619591,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,114.080528105,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 11:04:25.192000,,,,left,1.28307728625,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 11:04:31.494000,,,,left,0.666662105088,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 11:04:37.188000,,,,left,0.699819931702,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 11:04:42.929000,,,,right,0.966597273659,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 11:04:48.920000,,,,left,0.849867343605,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 11:04:54.816000,,,,right,0.933187134753,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 11:05:00.776000,,,,left,0.716655006132,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 11:05:06.532000,,,,right,0.699898333827,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 11:05:12.257000,,,,left,0.699916580139,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 11:05:17.998000,,,,right,0.966585869714,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 11:05:23.989000,,,,right,0.88320649295,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-13 11:05:29.917000,,,,right,2.40017613394,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 11:05:37.342000,,,,left,0.733329284933,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 11:05:43.114000,,,,left,0.583272464774,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 11:05:48.730000,,,,left,1.5166118422,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 11:05:55.282000,,,,right,0.74991860434,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 11:06:01.054000,,,,left,0.849880458142,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 11:06:06.935000,,,,left,0.716897339973,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 11:06:12.692000,,,,right,0.933002390837,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 11:06:18.667000,,,,right,0.83330482347,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 11:06:24.532000,,,,left,1.14994164031,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-13 11:06:30.710000,,,,right,0.899960029171,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 11:06:36.638000,,,,right,0.799943436431,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-13 11:06:42.472000,,,,right,0.866997495123,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 11:06:48.369000,,,,left,0.883219607488,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 11:06:54.297000,,,,left,0.966610673294,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 11:07:00.287000,,,,left,0.683275372781,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 11:07:06.013000,,,,left,0.883220177685,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 11:07:11.925000,,,,right,1.11655487949,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 11:07:18.072000,,,,right,0.949990278136,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-13 11:07:24.062000,,,,left,0.94991643759,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 11:07:30.037000,,,,left,0.733163072428,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 11:07:35.809000,,,,right,0.84990184054,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 11:07:41.690000,,,,left,0.783240932865,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 11:07:47.509000,,,,left,0.616595363498,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
