bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 11:37:01.453000,,,,right,0.899985117894,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 11:37:07.381000,,,,right,0.949959345051,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 11:37:13.371000,,,,left,1.11655967896,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 11:37:19.517000,,,,left,0.816583456116,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:37:25.367000,,,,left,0.966538068542,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:37:31.373000,,,,right,1.13329007449,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:37:37.535000,,,,left,0.833269376388,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:37:43.401000,,,,left,0.833337514768,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 11:37:49.267000,,,,right,0.883279525871,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 11:37:55.179000,,,,right,0.833287907747,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:38:01.060000,,,,right,0.933389174494,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:38:07.019000,,,,right,0.749914185555,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 11:38:12.807000,,,,right,1.38322136592,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-10 11:38:19.219000,,,,left,1.23326874917,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 11:38:25.490000,,,,left,1.13325044589,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 11:38:31.652000,,,,left,0.917096689216,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:38:37.596000,,,,left,1.2832076242,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:38:43.914000,,,,right,1.23317523709,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:38:50.185000,,,,left,1.06643092878,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:38:56.284000,,,,left,0.833230032889,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 11:39:02.150000,,,,left,1.33368362352,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 11:39:08.515000,,,,right,0.70000011404,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:39:14.256000,,,,left,0.833240581509,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 11:39:20.121000,,,,left,0.716667217856,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 11:39:25.862000,,,,right,0.933334150614,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:39:31.837000,,,,left,0.699902325487,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 11:39:37.562000,,,,right,1.29997565265,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 11:39:43.896000,,,,left,0.749885675773,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 11:39:49.683000,,,,left,1.08330586891,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:39:55.798000,,,,left,1.39985710897,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 11:40:02.241000,,,,left,1.26652968667,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-10 11:40:08.528000,,,,left,0.833096892206,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:40:14.394000,,,,right,1.18324092363,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 11:40:20.618000,,,,right,1.3332548364,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 11:40:26.983000,,,,right,1.04978064574,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:40:33.067000,,,,left,1.18334270355,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:40:39.291000,,,,left,2.48366161397,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:40:46.795000,,,,left,2.94991800587,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 11:40:54.782000,,,,left,1.55000330713,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:41:01.365000,,,,left,0.749912189871,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 11:41:07.153000,,,,left,0.982898977297,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:41:13.175000,,,,left,0.666687288743,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 11:41:18.869000,,,,right,0.999907913403,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 11:41:24.906000,,,,right,0.916159287574,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:41:30.849000,,,,left,0.783344756253,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 11:41:36.668000,,,,right,0.816531283213,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 11:41:42.518000,,,,left,0.833362888475,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 11:41:48.384000,,,,left,0.833679917253,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 11:41:54.249000,,,,right,0.883270117642,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:42:00.162000,,,,left,1.31640669547,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 11:42:06.511000,,,,left,0.766737522978,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 11:42:12.314000,,,,right,2.38319627731,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:42:19.740000,,,,left,1.2499732008,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 11:42:26.011000,,,,right,0.900007640622,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 11:42:31.955000,,,,left,0.749688388079,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:42:37.727000,,,,left,0.716664366878,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 11:42:43.483000,,,,right,0.816607974529,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 11:42:49.333000,,,,right,0.833309004985,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:42:55.199000,,,,left,0.80035483275,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 11:43:01.033000,,,,left,1.04993174758,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 11:43:07.117000,,,,right,0.983220567641,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 11:43:13.139000,,,,right,0.682836940011,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 11:43:18.848000,,,,right,0.83325740228,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 11:43:24.714000,,,,left,0.716617325736,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 11:43:30.470000,,,,right,0.950253566004,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 11:43:36.445000,,,,left,0.833385126104,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 11:43:42.311000,,,,right,0.983219712348,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:43:48.332000,,,,right,0.933303360049,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 11:43:54.292000,,,,right,0.949971889355,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-10 11:44:00.282000,,,,left,0.949999543843,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 11:44:06.272000,,,,right,0.866694245129,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 11:44:12.169000,,,,right,0.833172158031,,,,,,,,,,,,,infer_design1,left,n,60.0240947361,001,2015_Jul_10_1020,E17,y,
