bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-04 13:48:58.879000,,,,left,1.18330726135,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-04 13:49:05.088000,,,,right,0.816595806189,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-04 13:49:10.938000,,,,right,0.883662803908,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:49:16.866000,,,,right,0.749949894471,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 13:49:22.638000,,,,right,0.966564573979,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 13:49:28.644000,,,,right,0.866572186031,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:49:34.541000,,,,right,0.749817610176,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-04 13:49:40.329000,,,,right,0.683226721885,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:49:46.038000,,,,left,0.833702674508,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-04 13:49:51.904000,,,,right,0.950024475445,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-04 13:49:57.894000,,,,right,0.633267447771,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-04 13:50:03.557000,,,,left,0.766586640369,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-04 13:50:09.360000,,,,left,0.766606597052,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-04 13:50:15.163000,,,,right,0.733288630365,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-04 13:50:20.920000,,,,left,0.700023976529,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-04 13:50:26.661000,,,,right,0.816604359052,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-04 13:50:32.511000,,,,left,0.699928184453,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:50:38.236000,,,,right,0.71632088863,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 13:50:43.992000,,,,left,0.900010177907,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:50:49.920000,,,,left,0.966664072299,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-04 13:50:55.926000,,,,left,0.800464534552,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-04 13:51:01.761000,,,,left,0.699926188785,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 13:51:07.486000,,,,right,0.799946801188,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-04 13:51:13.320000,,,,left,0.633329028393,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-04 13:51:18.999000,,,,right,0.633348414884,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:51:24.661000,,,,right,0.899908969019,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-04 13:51:30.589000,,,,left,0.700368656946,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-04 13:51:36.330000,,,,right,0.799996407797,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-04 13:51:42.165000,,,,right,0.716581465887,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:51:47.906000,,,,right,0.850001867375,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 13:51:53.787000,,,,left,0.799907172917,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-04 13:51:59.621000,,,,left,0.716661007522,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:52:05.378000,,,,left,0.767000598986,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 13:52:11.181000,,,,left,0.666710571368,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 13:52:16.875000,,,,left,0.89952779638,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-04 13:52:22.803000,,,,right,0.783327446114,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-04 13:52:28.622000,,,,left,0.699990620358,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-04 13:52:34.362000,,,,right,0.916665169916,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-04 13:52:40.306000,,,,right,0.817043120973,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 13:52:46.156000,,,,left,0.700005160228,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-04 13:52:51.897000,,,,left,0.683236415131,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:52:57.606000,,,,right,0.749896296524,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-04 13:53:03.394000,,,,right,0.799893203239,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 13:53:09.228000,,,,right,0.683373831143,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-04 13:53:14.938000,,,,right,0.700384052101,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-04 13:53:20.679000,,,,right,0.699934171458,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 13:53:26.404000,,,,right,0.833320076394,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 13:53:32.270000,,,,right,1.01651187408,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 13:53:38.323000,,,,left,0.649992003073,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 13:53:44.001000,,,,left,0.716684670444,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-04 13:53:49.757000,,,,left,0.600032728958,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-04 13:53:55.389000,,,,right,0.699952702664,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-04 13:54:01.130000,,,,right,0.816667935342,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-04 13:54:06.980000,,,,right,0.616500413245,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 13:54:12.627000,,,,right,0.699742587303,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:54:18.352000,,,,right,0.633265452103,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-04 13:54:24.031000,,,,left,1.16673209608,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 13:54:30.224000,,,,left,0.666551488099,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-04 13:54:35.918000,,,,left,0.733260976103,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-04 13:54:41.690000,,,,left,0.649987441544,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-04 13:54:47.368000,,,,left,0.666665526285,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-04 13:54:53.078000,,,,left,0.616665198426,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-04 13:54:58.725000,,,,left,0.617032971575,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 13:55:04.372000,,,,right,0.833302115379,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 13:55:10.238000,,,,right,0.899871621512,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:55:16.166000,,,,left,0.633214134919,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-04 13:55:21.844000,,,,right,0.899941469901,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 13:55:27.772000,,,,right,0.683368414331,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-04 13:55:33.498000,,,,right,0.783618243488,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-04 13:55:39.301000,,,,right,0.783311765861,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-04 13:55:45.120000,,,,right,0.883265380829,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 13:55:51.048000,,,,right,0.849995880371,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
