bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:24:25.391000,,,,left,0.816584687465,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-07 10:24:31.241000,,,,left,0.683311395237,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:24:36.950000,,,,left,0.700012857806,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 10:24:42.691000,,,,right,0.83325621501,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 10:24:48.557000,,,,left,1.19991977414,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 10:24:54.781000,,,,left,0.699870880264,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 10:25:00.522000,,,,left,0.650002836699,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-07 10:25:06.200000,,,,left,0.966485887632,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:25:12.206000,,,,left,0.816962153863,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-07 10:25:18.056000,,,,right,0.84998903808,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:25:23.938000,,,,left,0.800030619253,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-07 10:25:29.772000,,,,left,0.81661519268,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 10:25:35.622000,,,,right,0.766556420251,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 10:25:41.425000,,,,right,0.883301873048,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-07 10:25:47.338000,,,,left,1.26698506128,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-07 10:25:53.640000,,,,left,0.88315020226,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-07 10:25:59.553000,,,,left,0.916623260881,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:26:05.512000,,,,right,0.833278737552,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 10:26:11.377000,,,,right,0.883221476128,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 10:26:17.290000,,,,right,1.23309319742,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 10:26:23.561000,,,,right,2.23330160221,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:26:30.815000,,,,right,0.666666381571,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-07 10:26:36.525000,,,,left,0.866585870612,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-07 10:26:42.421000,,,,right,0.649631072213,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:26:48.100000,,,,left,1.38368062238,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-07 10:26:54.527000,,,,right,0.966665497775,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:27:00.517000,,,,left,0.700063319703,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:27:06.258000,,,,right,1.00000370624,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-07 10:27:12.280000,,,,left,0.649983450207,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 10:27:17.974000,,,,right,0.849999586611,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-07 10:27:23.855000,,,,right,0.800256129766,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-07 10:27:29.689000,,,,left,0.76661115858,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:27:35.493000,,,,right,1.06665218382,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:27:41.592000,,,,left,0.899796641404,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-07 10:27:47.520000,,,,right,0.800008951997,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-07 10:27:53.355000,,,,right,0.733303740424,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:27:59.127000,,,,left,1.21698729928,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:28:05.367000,,,,right,0.716582606268,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-07 10:28:11.123000,,,,right,1.09977942164,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-07 10:28:17.254000,,,,left,0.633255758858,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-07 10:28:22.917000,,,,left,0.816541352955,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:28:28.767000,,,,left,0.683240121371,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 10:28:34.492000,,,,right,0.916554267779,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-07 10:28:40.436000,,,,left,1.16635063834,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:28:46.629000,,,,left,0.633362954753,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-07 10:28:52.307000,,,,right,0.666680351249,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-07 10:28:58.001000,,,,left,0.61668002339,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:29:03.648000,,,,right,0.899890722909,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-07 10:29:09.592000,,,,right,0.81682587823,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-07 10:29:15.442000,,,,left,0.783018402627,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:29:21.245000,,,,right,1.14984674693,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-07 10:29:27.439000,,,,left,1.63305305598,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:29:34.100000,,,,left,1.25000078401,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 10:29:40.387000,,,,left,1.10002146769,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-07 10:29:46.517000,,,,right,0.716457164263,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-07 10:29:52.274000,,,,right,1.03321191117,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-07 10:29:58.342000,,,,left,1.63292305245,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-07 10:30:05.003000,,,,right,1.81668276031,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 10:30:11.852000,,,,left,0.81681447441,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-07 10:30:17.702000,,,,left,0.866585870612,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-07 10:30:23.599000,,,,right,0.799902041198,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-07 10:30:29.433000,,,,right,0.866665412247,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-07 10:30:35.330000,,,,left,0.933326148927,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-07 10:30:41.305000,,,,left,1.1666616775,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-07 10:30:47.498000,,,,left,0.766814146551,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-07 10:30:53.301000,,,,right,0.683250954999,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,273.140725403,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-07 10:38:12.489000,,,,left,0.966532928383,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-07 10:38:18.479000,,,,left,0.983264325976,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-07 10:38:24.501000,,,,right,1.03312495706,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-07 10:38:30.569000,,,,right,1.26654886522,,,,,,,,,,,,,infer_design1,right,n,59.9952278815,001,2015_Jul_07_0922,E11,y,
