bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 08:42:02.654000,,,,left,0.949890053247,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:42:08.629000,,,,right,0.89989927606,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:42:14.572000,,,,left,0.666506538503,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:42:20.266000,,,,right,0.666615159566,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:42:25.960000,,,,left,0.799977306466,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 08:42:31.795000,,,,right,0.766547677662,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:42:37.598000,,,,left,0.849925034361,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 08:42:43.479000,,,,left,0.849872576945,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:42:49.360000,,,,left,0.749900715787,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 08:42:55.148000,,,,left,0.949896040235,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:43:01.138000,,,,left,0.633343188105,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 08:43:06.801000,,,,right,0.666539609483,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 08:43:12.495000,,,,left,0.783437540181,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:43:18.314000,,,,left,0.583254908546,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 08:43:23.930000,,,,right,0.783238544112,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 08:43:29.749000,,,,left,0.699905091989,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:43:35.474000,,,,left,0.617044896992,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-02 08:43:41.137000,,,,left,0.849890252814,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 08:43:47.018000,,,,left,0.766581889021,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 08:43:52.821000,,,,left,0.799906888087,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 08:43:58.640000,,,,right,0.749887031244,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:44:04.428000,,,,right,0.89989442945,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-02 08:44:10.371000,,,,right,0.76695194188,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 08:44:16.159000,,,,right,0.749932361294,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 08:44:21.946000,,,,right,0.683217076486,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:44:27.656000,,,,left,0.766570770329,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 08:44:33.459000,,,,right,0.716327399278,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 08:44:39.216000,,,,right,0.849995167646,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 08:44:45.097000,,,,left,0.9000304196,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 08:44:51.025000,,,,left,0.699692126284,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 08:44:56.766000,,,,left,0.783366836707,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 08:45:02.585000,,,,left,0.749962296232,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 08:45:08.357000,,,,left,0.833256120198,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-02 08:45:14.222000,,,,right,0.749862798199,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 08:45:20.010000,,,,right,0.616828795244,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 08:45:25.657000,,,,right,0.833194254658,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 08:45:31.523000,,,,right,0.616580192706,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 08:45:37.185000,,,,left,0.883122596118,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 08:45:43.098000,,,,left,0.616567078352,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 08:45:48.745000,,,,left,0.716573150868,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 08:45:54.501000,,,,left,0.65008023989,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 08:46:00.180000,,,,left,0.649809114875,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 08:46:05.858000,,,,left,0.616578482139,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-02 08:46:11.505000,,,,right,0.782983669494,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 08:46:17.324000,,,,left,0.699891977636,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 08:46:23.065000,,,,left,0.883244616629,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:46:28.978000,,,,right,0.899999914472,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-02 08:46:34.906000,,,,right,0.716563742745,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:46:40.662000,,,,right,0.716576572005,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:46:46.418000,,,,right,0.783200056335,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-02 08:46:52.222000,,,,left,0.83327522154,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:46:58.103000,,,,left,0.66658722029,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 08:47:03.797000,,,,right,0.749923523359,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 08:47:09.584000,,,,left,0.649883239485,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:47:15.263000,,,,right,0.566607376482,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:47:20.863000,,,,left,0.666701258151,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 08:47:26.557000,,,,right,1.06655335104,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 08:47:32.657000,,,,left,0.749938918471,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:47:38.444000,,,,right,0.76661923642,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 08:47:44.248000,,,,right,0.716514136276,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:47:49.988000,,,,right,0.633297572961,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-02 08:47:55.667000,,,,left,0.70006617047,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 08:48:01.392000,,,,right,0.750027012718,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:48:07.180000,,,,left,0.849891678286,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:48:13.061000,,,,right,1.05011707412,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 08:48:19.145000,,,,right,0.733321891535,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 08:48:24.917000,,,,right,0.866591382672,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 08:48:30.814000,,,,right,0.533227924337,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 08:48:36.383000,,,,left,0.783208609174,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 08:48:42.202000,,,,left,0.683253283506,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 08:48:47.911000,,,,right,1.09997841834,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 08:48:54.042000,,,,right,0.799925704333,,,,,,,,,,,,,infer_design1,right,n,60.0030962877,001,2015_Jul_02_0727,E3,n,
