bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 13:37:08.387000,,,,right,0.783685733248,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 13:37:14.205000,,,,left,0.68328739457,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 13:37:19.915000,,,,left,0.783244116721,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:37:25.734000,,,,left,0.66663511584,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:37:31.443000,,,,left,0.816678963887,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-12 13:37:37.278000,,,,left,0.700499890523,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 13:37:43.019000,,,,right,0.966660945704,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 13:37:49.025000,,,,right,0.800034667895,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 13:37:54.859000,,,,left,0.816414393106,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 13:38:00.709000,,,,right,0.549925475429,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 13:38:06.278000,,,,right,0.833312996356,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 13:38:12.144000,,,,left,0.616620689891,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:38:17.807000,,,,right,0.700015509321,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 13:38:23.532000,,,,left,0.899862810928,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 13:38:29.476000,,,,right,0.849945888433,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 13:38:35.357000,,,,left,0.566733417571,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:38:40.957000,,,,left,0.683208137378,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:38:46.667000,,,,right,1.03336100683,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 13:38:52.735000,,,,left,0.767014638062,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 13:38:58.538000,,,,left,0.633380450501,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 13:39:04.201000,,,,right,1.28328003905,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 13:39:10.519000,,,,left,0.733311228749,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 13:39:16.291000,,,,right,0.583301877539,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:39:21.907000,,,,left,0.566634488625,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:39:27.508000,,,,right,0.93361753785,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 13:39:33.467000,,,,left,0.533270630818,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 13:39:39.036000,,,,left,0.549969380494,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:39:44.621000,,,,right,0.599891719847,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:39:50.253000,,,,left,0.599864635553,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 13:39:55.884000,,,,left,0.933360379615,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 13:40:01.843000,,,,right,0.733712361385,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 13:40:07.615000,,,,right,0.916663910721,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 13:40:13.575000,,,,right,0.566604838452,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 13:40:19.175000,,,,left,0.633343387783,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 13:40:24.838000,,,,left,0.933297658092,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:40:30.797000,,,,right,0.716569714401,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 13:40:36.553000,,,,right,0.683689667598,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 13:40:42.263000,,,,left,0.649966871633,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 13:40:47.957000,,,,right,0.533202777537,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:40:53.511000,,,,right,0.650002793958,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 13:40:59.205000,,,,right,0.549932887972,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 13:41:04.789000,,,,left,0.599998061336,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 13:41:10.421000,,,,right,0.616906357909,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 13:41:16.068000,,,,left,0.649859959949,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:41:21.747000,,,,left,0.749981183544,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-12 13:41:27.534000,,,,left,0.516703881436,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 13:41:33.088000,,,,right,0.666703824416,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 13:41:38.782000,,,,right,0.533207339102,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:41:44.351000,,,,right,0.583602655743,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 13:41:49.967000,,,,left,0.599753162305,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:41:55.599000,,,,right,0.5500734412,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 13:42:01.184000,,,,left,0.566680104277,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 13:42:06.784000,,,,left,0.483204602164,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-12 13:42:12.306000,,,,left,0.466621887303,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 13:42:17.798000,,,,left,0.500426791441,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 13:42:23.336000,,,,right,0.566305770837,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 13:42:28.936000,,,,right,0.550006158113,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 13:42:34.521000,,,,left,0.699877521976,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:42:40.246000,,,,left,0.649862240733,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 13:42:45.940000,,,,right,0.749892518121,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 13:42:51.712000,,,,right,0.867063731908,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 13:42:57.609000,,,,right,0.566578609454,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-12 13:43:03.209000,,,,left,0.666647945243,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 13:43:08.919000,,,,right,0.716588245759,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,170.162297923,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 13:46:48.723000,,,,left,0.933167368386,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-12 13:46:54.682000,,,,left,0.51640367343,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 13:47:00.236000,,,,right,1.18333871218,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:47:06.445000,,,,right,0.566651879593,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 13:47:12.045000,,,,left,0.633335119946,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-12 13:47:17.708000,,,,left,0.633647587161,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
