bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 17:24:54.758000,,,,right,1.25012016908,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 17:25:01.045000,,,,left,1.1335196738,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 17:25:07.207000,,,,right,0.733464706784,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 17:25:12.979000,,,,left,2.1001497338,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 17:25:20.108000,,,,right,0.733954221141,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 17:25:25.880000,,,,left,1.2501982861,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 17:25:32.167000,,,,right,0.750204273172,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 17:25:37.939000,,,,left,0.733552232065,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 17:25:43.711000,,,,left,0.583466616947,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 17:25:49.327000,,,,right,0.750139270684,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-18 17:25:55.115000,,,,right,0.700204814861,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 17:26:00.840000,,,,left,0.633525375775,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 17:26:06.519000,,,,left,1.15018340395,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-18 17:26:12.696000,,,,right,0.933476794969,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 17:26:18.671000,,,,right,2.06683709863,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 17:26:25.769000,,,,left,1.03354670115,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 17:26:31.837000,,,,right,0.583486858948,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 17:26:37.453000,,,,left,0.683534527441,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 17:26:43.163000,,,,left,0.733445320075,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-18 17:26:48.935000,,,,right,1.18346353788,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 17:26:55.144000,,,,right,0.766852893095,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-18 17:27:00.947000,,,,right,1.45019697465,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 17:27:07.437000,,,,left,0.783434799938,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 17:27:13.240000,,,,right,1.15015745998,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 17:27:19.433000,,,,left,0.599953585945,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 17:27:25.065000,,,,right,0.883430580478,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 17:27:30.977000,,,,right,0.800100525776,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 17:27:36.811000,,,,left,0.750218528101,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 17:27:42.599000,,,,left,1.15009901476,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 17:27:48.777000,,,,left,1.30018462988,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 17:27:55.110000,,,,right,0.583443238855,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 17:28:00.726000,,,,left,1.46686355578,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 17:28:07.232000,,,,right,0.98391444988,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 17:28:13.253000,,,,right,0.633449539539,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 17:28:18.916000,,,,left,0.95011743213,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 17:28:24.891000,,,,right,1.48353754949,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 17:28:31.412000,,,,right,0.599927071769,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 17:28:37.043000,,,,left,0.750109335328,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 17:28:42.831000,,,,left,0.600575100965,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 17:28:48.462000,,,,left,0.833522068631,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 17:28:54.328000,,,,right,0.883538062662,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 17:29:00.240000,,,,right,0.61681602984,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 17:29:05.888000,,,,right,1.10019791547,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 17:29:12.034000,,,,left,0.716790713082,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 17:29:17.775000,,,,left,0.800626247663,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 17:29:23.609000,,,,left,0.716628777056,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 17:29:29.366000,,,,left,0.900196661041,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 17:29:35.294000,,,,left,0.766699510026,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-18 17:29:41.097000,,,,left,0.700202248972,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-18 17:29:46.822000,,,,left,1.00019443727,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 17:29:52.859000,,,,left,0.733155944963,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 17:29:58.631000,,,,right,0.666905579325,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 17:30:04.325000,,,,left,0.633549324062,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 17:30:09.988000,,,,left,0.766808417709,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 17:30:15.791000,,,,right,0.550113497764,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 17:30:21.376000,,,,right,0.716866264222,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 17:30:27.133000,,,,left,0.667183265396,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 17:30:32.827000,,,,right,0.883528369312,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 17:30:38.739000,,,,right,0.883527228914,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 17:30:44.667000,,,,right,0.750243046587,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 17:30:50.439000,,,,right,0.700137531581,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 17:30:56.180000,,,,right,0.666868516499,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 17:31:01.874000,,,,left,0.700606233739,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-18 17:31:07.615000,,,,right,0.600134908676,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-18 17:31:13.246000,,,,left,0.833450223774,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 17:31:19.112000,,,,left,1.25017006134,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 17:31:25.399000,,,,right,1.2168508689,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-18 17:31:31.639000,,,,right,1.11715358662,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 17:31:37.801000,,,,left,0.683498034814,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9936372736,001,2015_Oct_18_1614,C26,n,
