bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-16 11:47:47.909000,,,,left,0.883440035946,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:47:53.821000,,,,right,0.949957064267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:47:59.811000,,,,right,0.866793174074,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 11:48:05.708000,,,,left,1.03377183279,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 11:48:11.777000,,,,right,1.45015036059,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 11:48:18.251000,,,,right,0.800189761111,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:48:24.085000,,,,left,1.00010149482,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:48:30.122000,,,,right,2.0501258992,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:48:37.205000,,,,left,1.41683810549,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 11:48:43.663000,,,,left,3.51671899162,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:48:52.212000,,,,left,1.35015229926,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:48:58.592000,,,,left,1.23350224429,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:49:04.864000,,,,left,0.96685652281,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 11:49:10.854000,,,,right,1.16725263773,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 11:49:17.063000,,,,left,1.01680765704,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 11:49:23.100000,,,,right,0.733401889856,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:49:28.872000,,,,left,1.0001043458,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 11:49:34.909000,,,,left,1.46675673857,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 11:49:41.399000,,,,right,1.18389379764,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:49:47.623000,,,,left,0.766592123089,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 11:49:53.426000,,,,left,0.816868839036,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:49:59.276000,,,,right,0.800091402362,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:50:05.111000,,,,left,0.866861027356,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 11:50:11.008000,,,,left,0.833646560807,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:50:16.873000,,,,left,2.10022442901,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:50:24.002000,,,,right,1.18352659164,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:50:30.227000,,,,right,0.983460905106,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:50:36.233000,,,,left,1.31681552574,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:50:42.582000,,,,left,0.816849167287,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:50:48.432000,,,,left,0.800581200421,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 11:50:54.267000,,,,left,0.766835311532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:51:00.070000,,,,left,0.816848311993,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 11:51:05.920000,,,,right,0.850201050985,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 11:51:11.801000,,,,right,0.783470199295,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-16 11:51:17.620000,,,,right,0.950196546439,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 11:51:23.610000,,,,right,0.667237527541,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:51:29.304000,,,,right,1.15011597779,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:51:35.482000,,,,right,2.06668552114,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 11:51:42.595000,,,,right,0.666772532992,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:51:48.289000,,,,left,0.800192612089,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 11:51:54.124000,,,,right,0.667237812639,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 11:51:59.818000,,,,right,0.833432167245,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:52:05.683000,,,,right,1.28352522317,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 11:52:12.001000,,,,right,1.91682841216,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:52:18.959000,,,,left,0.783386095437,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:52:24.778000,,,,left,1.00054054547,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 11:52:30.799000,,,,right,0.766772875108,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:52:36.603000,,,,left,0.7501439744,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:52:42.390000,,,,right,0.683502643427,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 11:52:48.100000,,,,left,0.850203901963,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:52:53.981000,,,,left,0.999811265241,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 11:53:00.018000,,,,right,1.03354147375,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 11:53:06.087000,,,,left,0.816843180232,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 11:53:11.937000,,,,left,1.13338871834,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-16 11:53:18.099000,,,,right,0.883533262933,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:53:24.027000,,,,right,0.833275648541,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 11:53:29.892000,,,,right,0.916794485523,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:53:35.836000,,,,right,0.833577282037,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 11:53:41.702000,,,,left,0.816744821484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-16 11:53:47.552000,,,,left,1.08347550212,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 11:53:53.667000,,,,right,1.21682972361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:53:59.922000,,,,right,0.749939274164,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:54:05.710000,,,,left,0.850102122041,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 11:54:11.591000,,,,left,1.65022345967,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:54:18.268000,,,,right,0.750171343791,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:54:24.056000,,,,right,0.733532464659,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 11:54:29.812000,,,,right,0.783331356655,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:54:35.631000,,,,right,0.749879973816,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 11:54:41.419000,,,,left,0.700204529178,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
