bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 13:21:42.734000,,,,right,1.08346160502,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:21:48.849000,,,,left,0.850516702785,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 13:21:54.730000,,,,left,0.866783710127,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:22:00.643000,,,,left,1.00007270075,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 13:22:06.664000,,,,left,1.13366503883,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 13:22:12.842000,,,,left,1.01685317498,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-30 13:22:18.879000,,,,right,0.7500930142,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 13:22:24.667000,,,,left,0.69994260917,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 13:22:30.408000,,,,right,1.28353122668,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 13:22:36.726000,,,,left,0.916808670718,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 13:22:42.669000,,,,left,0.683463486688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 13:22:48.379000,,,,right,0.80009488161,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 13:22:54.213000,,,,left,1.06725589439,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 13:23:00.313000,,,,right,1.11678763027,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 13:23:06.475000,,,,left,0.816793246757,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 13:23:12.325000,,,,right,0.966906046962,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 13:23:18.315000,,,,left,0.88351543209,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:23:24.228000,,,,left,0.733445397029,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:23:30,,,,left,0.917149081306,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:23:35.943000,,,,right,1.05019088937,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 13:23:42.027000,,,,right,0.80020379019,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:23:47.862000,,,,right,0.833427464178,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 13:23:53.727000,,,,right,1.03352844695,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 13:23:59.796000,,,,right,0.950117019704,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:24:05.786000,,,,right,0.683418155631,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 13:24:11.496000,,,,left,0.883454420476,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:24:17.424000,,,,left,0.61696624604,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 13:24:23.071000,,,,right,0.683436687195,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-30 13:24:28.781000,,,,left,0.683432980883,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:24:34.506000,,,,right,0.717285302559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-30 13:24:40.247000,,,,left,0.816764166455,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 13:24:46.097000,,,,left,0.866458694996,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:24:51.993000,,,,left,0.683470899314,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 13:24:57.719000,,,,left,0.70006320689,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:25:03.444000,,,,left,0.650196192249,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 13:25:09.138000,,,,left,1.46683063775,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 13:25:15.627000,,,,left,0.900205244205,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 13:25:21.571000,,,,left,1.33342846203,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 13:25:27.936000,,,,right,0.900093199514,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 13:25:33.864000,,,,left,0.76678168591,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 13:25:39.667000,,,,right,0.783222889959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:25:45.486000,,,,right,1.55009096147,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:25:52.069000,,,,right,0.850087340688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 13:25:57.950000,,,,right,1.03350307296,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:26:04.019000,,,,left,0.800115979084,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 13:26:09.853000,,,,right,0.750167995759,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:26:15.641000,,,,right,0.933332554057,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 13:26:21.600000,,,,left,0.683453508153,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 13:26:27.310000,,,,right,0.600054055147,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:26:32.957000,,,,left,0.600130462215,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:26:38.588000,,,,right,0.8167775662,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 13:26:44.438000,,,,left,0.750238415705,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-30 13:26:50.210000,,,,right,0.700078317243,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-30 13:26:55.951000,,,,right,0.733165427857,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 13:27:01.723000,,,,left,0.633460763975,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:27:07.386000,,,,right,0.633445653622,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 13:27:13.049000,,,,right,0.933556643437,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 13:27:19.008000,,,,left,0.866905448251,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 13:27:24.920000,,,,right,0.80009801772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 13:27:30.755000,,,,right,0.883466109617,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.2833464812,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 13:28:00.988000,,,,right,0.783526237416,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:28:06.791000,,,,left,1.10011948583,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 13:28:12.937000,,,,right,1.00009294292,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 13:28:18.959000,,,,left,0.73369257959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 13:28:24.731000,,,,right,0.950115594198,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 13:28:30.721000,,,,right,0.8334625316,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
