bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 17:27:22.390000,,,,right,1.08343863006,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 17:27:28.505000,,,,right,0.900114552958,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 17:27:34.433000,,,,left,1.5834206688,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 17:27:41.048000,,,,left,0.633455621992,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 17:27:46.726000,,,,right,0.633457332588,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 17:27:52.389000,,,,right,0.90010257878,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 17:27:58.317000,,,,left,0.90010257878,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-01 17:28:04.245000,,,,right,1.25017961265,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 17:28:10.532000,,,,left,0.716789905655,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 17:28:16.288000,,,,right,0.916760654451,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 17:28:22.232000,,,,left,0.816763733525,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 17:28:28.082000,,,,left,0.883402308391,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 17:28:34.010000,,,,left,0.716782207968,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 17:28:39.750000,,,,right,0.883419699461,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 17:28:45.663000,,,,left,0.683449235763,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 17:28:51.388000,,,,left,0.633463889873,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 17:28:57.051000,,,,right,0.816871786217,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 17:29:02.901000,,,,right,0.783456990466,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 17:29:08.720000,,,,right,0.866766755578,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 17:29:14.617000,,,,right,1.00008781063,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 17:29:20.654000,,,,right,0.949937392161,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 17:29:26.629000,,,,left,0.950101609444,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-01 17:29:32.619000,,,,right,0.800236803603,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 17:29:38.453000,,,,left,0.783429620918,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-01 17:29:44.272000,,,,left,0.633408010381,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 17:29:49.935000,,,,right,0.950121851503,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 17:29:55.925000,,,,left,0.700096192551,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 17:30:01.651000,,,,left,0.950179726693,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-01 17:30:07.641000,,,,right,0.700218785314,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 17:30:13.366000,,,,left,0.650125101638,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 17:30:19.045000,,,,right,0.883438230925,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 17:30:24.973000,,,,right,0.716785058965,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 17:30:30.713000,,,,right,0.616777874457,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 17:30:36.361000,,,,left,0.83344547245,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 17:30:42.242000,,,,right,0.783574736539,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 17:30:48.045000,,,,left,1.35008929315,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 17:30:54.441000,,,,left,0.833416677404,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 17:31:00.307000,,,,left,0.666803989567,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 17:31:06.001000,,,,left,2.01675786048,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-01 17:31:13.052000,,,,right,0.600249519037,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 17:31:18.684000,,,,right,0.783436178208,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-01 17:31:24.502000,,,,left,0.783448722581,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 17:31:30.321000,,,,left,0.88344051172,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 17:31:36.234000,,,,left,0.6667857432,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 17:31:41.928000,,,,right,0.816753184845,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-01 17:31:47.778000,,,,left,0.933540752685,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 17:31:53.752000,,,,left,1.06650913972,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 17:31:59.852000,,,,right,0.933458073847,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 17:32:05.811000,,,,left,0.816781694793,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 17:32:11.661000,,,,right,0.983453398214,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 17:32:17.683000,,,,left,0.600104973619,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 17:32:23.314000,,,,right,1.01687361085,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 17:32:29.367000,,,,left,0.650063520159,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 17:32:35.046000,,,,left,0.766770404851,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-01 17:32:40.849000,,,,left,1.1500934556,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-01 17:32:47.026000,,,,left,0.950082792879,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 17:32:53.017000,,,,right,0.783440454699,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 17:32:58.836000,,,,right,0.850602187056,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 17:33:04.717000,,,,right,1.38342654184,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-01 17:33:11.129000,,,,left,0.800115351238,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 17:33:16.963000,,,,right,0.816785686184,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 17:33:22.813000,,,,right,1.10012578588,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 17:33:28.944000,,,,left,1.18359862787,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 17:33:35.168000,,,,right,0.816766869619,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 17:33:41.018000,,,,left,0.649960884355,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 17:33:46.697000,,,,right,0.683456363247,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 17:33:52.422000,,,,left,0.849937905343,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 17:33:58.303000,,,,right,0.71678078247,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0365948634,001,2015_Oct_01_1616,C16,n,
