bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 15:34:47.741000,,,,right,1.45025898286,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 15:34:54.231000,,,,right,0.616879273617,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-25 15:34:59.878000,,,,right,0.966735071135,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:35:05.869000,,,,left,1.08351113934,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-25 15:35:11.984000,,,,left,1.11683707914,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-25 15:35:18.146000,,,,left,2.00006471721,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:35:25.166000,,,,right,1.16679904709,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 15:35:31.375000,,,,right,1.80012618429,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:35:38.207000,,,,left,0.933568786124,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 15:35:44.167000,,,,right,0.850128351038,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:35:50.063000,,,,right,1.23368299631,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 15:35:56.319000,,,,right,1.0834116402,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:36:02.434000,,,,left,0.933456742678,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:36:08.409000,,,,left,1.23353816661,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:36:14.680000,,,,right,1.06677190578,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:36:20.780000,,,,right,1.05054784398,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 15:36:26.848000,,,,right,1.01674151435,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:36:32.901000,,,,left,1.35008245029,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:36:39.281000,,,,left,1.15015731698,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:36:45.475000,,,,left,1.3667632388,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:36:51.871000,,,,left,1.10019306825,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:36:58.002000,,,,right,1.03351952122,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:37:04.070000,,,,right,1.23329583347,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-25 15:37:10.341000,,,,right,1.28346506754,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:37:16.659000,,,,right,1.36677521291,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:37:23.055000,,,,right,2.01685612368,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:37:30.106000,,,,left,1.38347538808,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:37:36.518000,,,,left,0.800192041894,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:37:42.352000,,,,left,2.3834987661,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:37:49.778000,,,,left,1.68346073405,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 15:37:56.486000,,,,left,1.41686832586,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 15:38:02.944000,,,,left,1.85011153027,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:38:09.824000,,,,right,1.06677276107,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 15:38:15.924000,,,,left,1.3834323383,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:38:22.335000,,,,right,1.10013918476,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 15:38:28.466000,,,,right,0.700202248394,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 15:38:34.207000,,,,right,1.23351649918,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 15:38:40.478000,,,,left,2.78346335695,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:38:48.294000,,,,left,1.8834847963,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 15:38:55.205000,,,,right,1.03361645448,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:39:01.273000,,,,left,1.2172639276,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 15:39:07.529000,,,,right,1.08318270665,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-25 15:39:13.644000,,,,left,1.76685184721,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 15:39:20.445000,,,,left,1.35007532284,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:39:26.826000,,,,right,0.700193410365,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 15:39:32.551000,,,,left,1.60019306824,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:39:39.181000,,,,left,1.61676723017,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 15:39:45.842000,,,,left,1.00010177992,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:39:51.864000,,,,left,1.91685806234,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:39:58.821000,,,,right,0.950074524571,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:40:04.796000,,,,left,1.33386523084,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:40:11.177000,,,,right,2.15008718292,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:40:18.353000,,,,right,0.983482572541,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:40:24.374000,,,,left,1.2835092577,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:40:30.692000,,,,left,0.833524824036,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:40:36.558000,,,,right,1.40019609028,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-25 15:40:42.985000,,,,right,0.949843025137,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:40:48.976000,,,,left,2.56680383673,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 15:40:56.573000,,,,right,1.51679283196,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:41:03.125000,,,,left,0.666805034143,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 15:41:08.819000,,,,left,1.08353166639,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 15:41:14.934000,,,,left,1.53342173267,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:41:21.502000,,,,right,0.900110275838,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:41:27.430000,,,,right,0.93335781373,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:41:33.404000,,,,left,2.30009425334,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-25 15:41:40.736000,,,,right,1.01675120767,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 15:41:46.789000,,,,right,0.900153610706,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-25 15:41:52.717000,,,,left,1.86674556274,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:41:59.612000,,,,left,1.36684335129,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
