bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 13:39:30.820000,,,,right,0.683472993254,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 13:39:36.530000,,,,left,1.05020886267,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 13:39:42.614000,,,,left,0.88346027789,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-29 13:39:48.526000,,,,right,0.750273408812,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 13:39:54.314000,,,,left,0.800186910132,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 13:40:00.148000,,,,left,0.9668579483,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 13:40:06.154000,,,,right,1.46692779727,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 13:40:12.644000,,,,left,0.850127495745,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 13:40:18.525000,,,,right,0.883444027313,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-29 13:40:24.453000,,,,left,1.23352220114,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 13:40:30.709000,,,,right,1.53350498123,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 13:40:37.277000,,,,right,0.683521459883,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 13:40:43.002000,,,,left,0.949997548159,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 13:40:48.977000,,,,left,0.85016769454,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:40:54.858000,,,,right,0.633521573922,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-29 13:41:00.536000,,,,left,0.766836451925,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 13:41:06.324000,,,,left,2.3665545472,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-29 13:41:13.734000,,,,left,1.43350378382,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 13:41:20.192000,,,,right,0.816832916711,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 13:41:26.042000,,,,right,1.53337497662,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 13:41:32.610000,,,,right,0.883197987894,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 13:41:38.538000,,,,left,1.40036572349,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 13:41:44.965000,,,,left,1.00015594851,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 13:41:51.002000,,,,left,0.666785362393,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 13:41:56.696000,,,,left,2.01684671545,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-29 13:42:03.747000,,,,right,1.31684175474,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 13:42:10.097000,,,,left,1.10048443822,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:42:16.227000,,,,right,1.35018708119,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-29 13:42:22.608000,,,,left,0.733425267877,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 13:42:28.380000,,,,left,1.08351142444,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 13:42:34.495000,,,,right,2.28350041966,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 13:42:41.812000,,,,left,0.883440035946,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 13:42:47.724000,,,,left,0.883531837444,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 13:42:53.652000,,,,left,1.0667422556,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-29 13:42:59.752000,,,,right,1.63357916368,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:43:06.413000,,,,right,1.13343404889,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-29 13:43:12.575000,,,,right,4.71671967585,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-29 13:43:22.325000,,,,left,1.51679140647,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 13:43:28.877000,,,,left,4.58335462064,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 13:43:38.502000,,,,left,1.85005878717,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 13:43:45.382000,,,,left,0.750040768989,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-29 13:43:51.169000,,,,right,0.716629870041,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 13:43:56.910000,,,,right,0.883521859019,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:44:02.822000,,,,right,1.05019232699,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 13:44:08.906000,,,,left,1.46672566291,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:44:15.412000,,,,left,0.933465580711,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 13:44:21.386000,,,,right,0.866894098703,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 13:44:27.283000,,,,right,0.666803608654,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 13:44:32.977000,,,,left,0.733448930996,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 13:44:38.749000,,,,right,1.13351986334,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 13:44:44.911000,,,,left,1.00014910616,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-29 13:44:50.949000,,,,right,1.73388883694,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-29 13:44:57.719000,,,,left,0.666822995307,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 13:45:03.413000,,,,left,0.699847871801,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 13:45:09.138000,,,,left,2.05011563568,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-29 13:45:16.221000,,,,right,1.23350395488,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:45:22.492000,,,,left,1.03353406121,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-29 13:45:28.560000,,,,right,1.18352801713,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:45:34.785000,,,,left,1.2500912313,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 13:45:41.056000,,,,right,6.58331328145,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 13:45:52.678000,,,,right,1.2672586818,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 13:45:58.980000,,,,right,3.86651377821,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 13:46:07.872000,,,,left,1.05006374787,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 13:46:13.956000,,,,left,0.800107367841,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 13:46:19.791000,,,,left,0.583533662071,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 13:46:25.407000,,,,left,1.73352961368,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 13:46:32.177000,,,,right,2.35014089535,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 13:46:39.556000,,,,left,0.78357026863,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
