bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 17:18:21.882000,,,,right,0.616938368172,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-17 17:18:27.529000,,,,right,0.766799512029,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 17:18:33.333000,,,,left,1.1001782707,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 17:18:39.463000,,,,left,1.85055338613,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 17:18:46.343000,,,,left,0.666894363561,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 17:18:52.037000,,,,right,0.616871655642,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 17:18:57.700000,,,,left,3.40006848013,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 17:19:06.124000,,,,right,0.76676187932,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 17:19:11.927000,,,,left,1.10010614134,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-17 17:19:18.058000,,,,right,1.31684460001,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 17:19:24.407000,,,,left,0.66684304623,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-17 17:19:30.117000,,,,left,0.616811785424,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 17:19:35.764000,,,,right,0.666852739505,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 17:19:41.458000,,,,left,0.766836289449,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 17:19:47.261000,,,,left,0.800485633001,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 17:19:53.095000,,,,left,0.800172312191,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 17:19:58.930000,,,,left,1.20011620524,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 17:20:05.154000,,,,right,0.900608595026,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-17 17:20:11.098000,,,,left,0.749849682987,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 17:20:16.870000,,,,right,0.716844371928,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 17:20:22.626000,,,,right,0.883873443481,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 17:20:28.539000,,,,left,0.68340856549,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 17:20:34.264000,,,,left,0.833478114727,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 17:20:40.130000,,,,left,1.13347808622,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 17:20:46.292000,,,,left,0.583450104017,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 17:20:51.908000,,,,left,0.966838171084,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 17:20:57.914000,,,,left,0.516913479266,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 17:21:03.452000,,,,left,0.666904056835,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 17:21:09.161000,,,,left,1.3334306462,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 17:21:15.526000,,,,right,1.93334506029,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 17:21:22.499000,,,,right,0.866818128816,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 17:21:28.396000,,,,left,0.499986457927,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 17:21:33.918000,,,,left,0.85018960328,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 17:21:39.815000,,,,right,1.48343775935,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 17:21:46.320000,,,,left,0.600144201698,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 17:21:51.952000,,,,right,0.549942453316,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 17:21:57.537000,,,,left,0.833439911825,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 17:22:03.403000,,,,right,0.567217292116,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 17:22:09.003000,,,,left,0.883476019269,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 17:22:14.931000,,,,left,0.633601105262,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 17:22:20.594000,,,,left,0.750096291268,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 17:22:26.381000,,,,right,0.916899851664,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-17 17:22:32.325000,,,,right,0.866875148072,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 17:22:38.222000,,,,left,2.1672323452,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 17:22:45.429000,,,,left,0.633480509536,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 17:22:51.092000,,,,left,0.816859852656,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 17:22:56.942000,,,,left,0.550245795756,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 17:23:02.527000,,,,right,0.633523559073,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 17:23:08.189000,,,,left,0.616918981625,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 17:23:13.837000,,,,left,0.517116752912,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 17:23:19.390000,,,,left,0.666865568836,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 17:23:25.084000,,,,left,0.533453910053,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 17:23:30.653000,,,,left,0.68348668187,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-17 17:23:36.379000,,,,left,2.05008001227,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 17:23:43.461000,,,,left,0.800195119893,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 17:23:49.296000,,,,left,0.716885140696,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 17:23:55.036000,,,,left,0.650189147126,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 17:24:00.730000,,,,right,0.566878882832,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 17:24:06.331000,,,,right,0.849879988722,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 17:24:12.212000,,,,right,0.900160138579,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 17:24:18.140000,,,,right,3.08349643216,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 17:24:26.252000,,,,right,0.70008270643,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 17:24:31.993000,,,,right,0.816884370936,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 17:24:37.843000,,,,right,0.566514529789,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 17:24:43.443000,,,,left,0.550198184678,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 17:24:49.028000,,,,left,0.616820908505,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 17:24:54.675000,,,,left,0.567242380588,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-17 17:25:00.276000,,,,left,0.633447153271,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 17:25:05.938000,,,,left,0.566861206864,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
