bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 11:19:48.151000,,,,right,0.800110789014,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 11:19:53.986000,,,,right,0.716787244039,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 11:19:59.742000,,,,right,0.683437070928,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 11:20:05.452000,,,,left,0.866926029659,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 11:20:11.349000,,,,right,1.3498977069,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 11:20:17.729000,,,,left,0.783403201306,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 11:20:23.548000,,,,right,0.68349437559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-25 11:20:29.273000,,,,left,0.799863894299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 11:20:35.108000,,,,left,0.666774243578,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 11:20:40.802000,,,,left,0.83344328606,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 11:20:46.667000,,,,right,0.783321093134,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 11:20:52.486000,,,,left,0.750111188151,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 11:20:58.274000,,,,right,0.883166627134,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 11:21:04.186000,,,,right,1.36675383057,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 11:21:10.582000,,,,left,0.766760901,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 11:21:16.385000,,,,right,1.00010805208,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 11:21:22.422000,,,,left,0.63354409665,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-25 11:21:28.085000,,,,left,1.35010269224,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 11:21:34.466000,,,,right,0.750110903053,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 11:21:40.253000,,,,right,0.883503612759,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-25 11:21:46.166000,,,,left,1.08342361431,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 11:21:52.281000,,,,left,0.86687870342,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 11:21:58.178000,,,,left,0.63341580263,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 11:22:03.856000,,,,left,0.666757422807,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 11:22:09.550000,,,,left,0.716784107964,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 11:22:15.306000,,,,right,1.10011666203,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-25 11:22:21.437000,,,,left,0.883441746532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 11:22:27.350000,,,,left,1.0002092618,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 11:22:33.387000,,,,left,0.950112727679,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 11:22:39.362000,,,,right,0.883421504586,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-25 11:22:45.290000,,,,left,0.766768313544,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 11:22:51.077000,,,,left,0.916769682013,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 11:22:57.037000,,,,right,1.51722646574,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-25 11:23:03.589000,,,,left,0.783462216556,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 11:23:09.407000,,,,right,0.650143917381,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 11:23:15.086000,,,,right,0.800001026352,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-25 11:23:20.920000,,,,right,0.750093226988,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 11:23:26.708000,,,,left,0.700111302191,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 11:23:32.433000,,,,right,0.633552079389,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 11:23:38.096000,,,,right,0.649866232102,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 11:23:43.790000,,,,right,1.96674134329,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 11:23:50.779000,,,,left,0.700120425321,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 11:23:56.519000,,,,right,0.800100240394,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 11:24:02.354000,,,,left,1.31688565981,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 11:24:08.703000,,,,right,0.8501072538,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 11:24:14.584000,,,,left,1.20019027429,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 11:24:20.824000,,,,left,0.983445224726,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-25 11:24:26.830000,,,,right,0.866751264693,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 11:24:32.727000,,,,right,0.650109135447,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 11:24:38.421000,,,,right,0.633544951944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 11:24:44.084000,,,,left,0.716781542083,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 11:24:49.840000,,,,right,0.616759817628,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 11:24:55.488000,,,,right,0.733462615693,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 11:25:01.244000,,,,right,1.05011877175,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 11:25:07.328000,,,,left,0.816754514809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 11:25:13.178000,,,,right,0.700211656623,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 11:25:18.919000,,,,right,1.08334065084,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 11:25:25.034000,,,,left,0.70023047308,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 11:25:30.759000,,,,left,1.21679836285,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 11:25:37.015000,,,,left,0.733424697682,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 11:25:42.787000,,,,left,0.633458567304,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 11:25:48.450000,,,,left,0.683340707864,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-25 11:25:54.159000,,,,right,0.866740145879,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 11:26:00.072000,,,,right,0.766721272404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 11:26:05.859000,,,,right,1.50008723993,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 11:26:12.396000,,,,left,0.700203388787,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-25 11:26:18.137000,,,,right,3.08348148917,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 11:26:26.249000,,,,left,2.20006226536,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 11:26:33.487000,,,,left,0.850061923247,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
