bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-26 15:44:59.397000,,,,right,1.01688529993,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-26 15:45:05.450000,,,,left,0.750185029542,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-26 15:45:11.238000,,,,left,0.850119513689,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-26 15:45:17.119000,,,,right,0.600058502407,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-26 15:45:22.750000,,,,right,0.73346565749,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-26 15:45:28.507000,,,,left,0.683539327189,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-26 15:45:34.232000,,,,right,0.700214793924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-26 15:45:39.957000,,,,left,0.866790703933,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-26 15:45:45.870000,,,,left,1.08344490225,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-26 15:45:51.985000,,,,left,1.7335118436,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-26 15:45:58.740000,,,,right,1.68342215132,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-26 15:46:05.463000,,,,right,0.633536590234,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-26 15:46:11.126000,,,,right,1.26684453071,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-26 15:46:17.428000,,,,left,0.96685433813,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-26 15:46:23.434000,,,,left,0.800133312502,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-26 15:46:29.269000,,,,left,0.850199056435,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-26 15:46:35.150000,,,,right,1.46684806594,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-26 15:46:41.640000,,,,left,0.783542520302,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-26 15:46:47.459000,,,,left,1.43350511525,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-26 15:46:53.933000,,,,right,0.783526839832,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-26 15:46:59.751000,,,,left,0.633550845206,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-26 15:47:05.414000,,,,right,0.650194095704,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-26 15:47:11.093000,,,,left,0.88354884951,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-26 15:47:17.005000,,,,right,1.31684327627,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-26 15:47:23.354000,,,,right,0.666777190219,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-26 15:47:29.064000,,,,right,1.33343235787,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-26 15:47:35.429000,,,,left,0.783447011986,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-26 15:47:41.247000,,,,right,0.616872527475,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-26 15:47:46.895000,,,,right,0.816822749111,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-26 15:47:52.745000,,,,left,0.749974911249,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-26 15:47:58.532000,,,,left,0.800110219447,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-26 15:48:04.367000,,,,left,1.10018907795,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-26 15:48:10.497000,,,,right,0.68344011258,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-26 15:48:16.207000,,,,left,0.683451801658,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-26 15:48:21.932000,,,,right,0.967250341264,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-26 15:48:27.923000,,,,left,0.833442051256,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-26 15:48:33.788000,,,,right,1.28341165966,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-26 15:48:40.106000,,,,left,0.733554038319,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-26 15:48:45.878000,,,,right,3.41671874483,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-26 15:48:54.334000,,,,right,0.800243360889,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-26 15:49:00.168000,,,,left,0.650125386738,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-26 15:49:05.846000,,,,right,0.950195977361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-26 15:49:11.821000,,,,left,0.616899041724,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-26 15:49:17.484000,,,,left,0.833452599936,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-26 15:49:23.350000,,,,left,1.46685405303,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-26 15:49:29.839000,,,,left,0.88370365851,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-26 15:49:35.767000,,,,left,1.16675951405,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-26 15:49:41.960000,,,,right,0.800011860137,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-26 15:49:47.795000,,,,left,0.816777988498,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-26 15:49:53.645000,,,,right,0.583552099643,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-26 15:49:59.261000,,,,right,1.03352598453,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-26 15:50:05.329000,,,,right,1.28362947563,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-26 15:50:11.647000,,,,right,0.716752557627,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-26 15:50:17.388000,,,,right,1.51681373997,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-26 15:50:23.940000,,,,right,0.600132343165,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-26 15:50:29.572000,,,,right,1.18340789634,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-26 15:50:35.796000,,,,left,1.05021485094,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-26 15:50:41.880000,,,,right,0.600252940231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-26 15:50:47.512000,,,,right,0.63330052789,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-26 15:50:53.175000,,,,right,1.10009898653,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-26 15:50:59.305000,,,,left,0.716772514589,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-26 15:51:05.062000,,,,right,0.666780326314,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-26 15:51:10.756000,,,,left,0.783544801097,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-26 15:51:16.575000,,,,right,1.29996766972,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-26 15:51:22.908000,,,,left,0.633540011427,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-26 15:51:28.571000,,,,right,1.08344775325,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-26 15:51:34.686000,,,,right,1.85001317159,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-26 15:51:41.581000,,,,right,0.783891482027,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
