bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-29 17:27:02.865000,,,,right,1.08345896644,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-29 17:27:08.980000,,,,right,0.900563296276,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 17:27:14.924000,,,,right,0.766724123379,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 17:27:20.727000,,,,right,0.933100085302,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:27:26.686000,,,,right,1.13350332766,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 17:27:32.848000,,,,right,1.01680366567,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 17:27:38.901000,,,,right,2.30016353211,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-29 17:27:46.233000,,,,right,1.88350845942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 17:27:53.159000,,,,left,0.900194949892,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 17:27:59.087000,,,,right,0.98343724199,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 17:28:05.109000,,,,left,0.616882124596,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-29 17:28:10.756000,,,,right,0.633526420585,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 17:28:16.419000,,,,right,1.5334034864,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 17:28:22.987000,,,,right,0.783589940384,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:28:28.805000,,,,right,1.50016450144,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 17:28:35.342000,,,,right,1.1501932393,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 17:28:41.519000,,,,right,0.98386260794,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:28:47.541000,,,,right,0.633475673174,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:28:53.204000,,,,left,1.43342338623,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:28:59.662000,,,,right,0.883461988476,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 17:29:05.590000,,,,right,0.866804292888,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 17:29:11.487000,,,,left,0.583520547571,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 17:29:17.103000,,,,right,0.933545978296,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 17:29:23.062000,,,,right,0.883518722945,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:29:28.990000,,,,left,0.733487419202,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:29:34.747000,,,,left,0.833546491474,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 17:29:40.612000,,,,left,1.26674465042,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-29 17:29:46.915000,,,,right,0.96682516205,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 17:29:52.921000,,,,left,1.05053644006,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-29 17:29:59.005000,,,,left,0.600148878082,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 17:30:04.636000,,,,left,0.733523056431,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:30:10.408000,,,,right,0.966851676145,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 17:30:16.399000,,,,right,0.666799617284,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 17:30:22.108000,,,,left,1.41684808391,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-29 17:30:28.551000,,,,left,0.80053986124,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 17:30:34.386000,,,,left,1.23351279291,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-29 17:30:40.657000,,,,right,1.35018936198,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:30:47.037000,,,,left,0.900208634586,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:30:52.965000,,,,left,0.76678285353,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 17:30:58.768000,,,,left,1.13383347094,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:31:04.930000,,,,right,0.733427548657,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-29 17:31:10.702000,,,,right,0.683536570068,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:31:16.412000,,,,left,0.633433478695,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:31:22.090000,,,,left,1.23332918991,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 17:31:28.346000,,,,left,1.08341278059,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:31:34.461000,,,,right,0.850171971008,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-29 17:31:40.358000,,,,right,0.700191414679,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 17:31:46.083000,,,,right,0.800156689762,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 17:31:51.918000,,,,left,0.666848939207,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-29 17:31:57.612000,,,,left,1.21684996556,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 17:32:03.867000,,,,left,0.866756396455,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-29 17:32:09.764000,,,,left,0.650209204781,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 17:32:15.458000,,,,right,1.03352436788,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:32:21.511000,,,,right,0.666856921947,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:32:27.221000,,,,right,0.88351815275,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-29 17:32:33.133000,,,,left,0.583479778579,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:32:38.749000,,,,left,1.15014448758,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-29 17:32:44.942000,,,,left,0.900557024124,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-29 17:32:50.870000,,,,right,0.683576483763,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 17:32:56.580000,,,,right,1.00021410847,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,105.747715226,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 17:34:53.408000,,,,left,1.06674140031,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 17:34:59.492000,,,,left,0.849725792916,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 17:35:05.389000,,,,right,0.583510854245,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-29 17:35:11.005000,,,,right,0.633473107289,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 17:35:16.668000,,,,right,1.1668497945,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 17:35:22.861000,,,,right,0.900523097484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-29 17:35:28.805000,,,,right,0.900141636597,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 17:35:34.733000,,,,left,1.18345161092,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
