bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 12:00:53.035000,,,,left,1.51678289759,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-30 12:00:59.587000,,,,right,0.883951636608,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 12:01:05.500000,,,,left,0.933574319699,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-30 12:01:11.459000,,,,left,0.800206356099,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-30 12:01:17.293000,,,,left,0.783521105599,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 12:01:23.112000,,,,right,1.1000547679,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 12:01:29.243000,,,,left,0.983403130807,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 12:01:35.264000,,,,right,0.733610755606,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 12:01:41.036000,,,,left,2.00018018383,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 12:01:48.072000,,,,right,0.766874628835,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 12:01:53.860000,,,,left,0.783460093987,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 12:01:59.678000,,,,right,0.733553450307,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 12:02:05.450000,,,,right,0.983852164872,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 12:02:11.472000,,,,left,0.96653170936,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 12:02:17.463000,,,,right,0.716780958903,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 12:02:23.219000,,,,left,0.666886289465,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 12:02:28.913000,,,,right,1.26676215649,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 12:02:35.215000,,,,left,1.33353081329,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 12:02:41.580000,,,,right,0.716898990714,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 12:02:47.337000,,,,left,0.833556329826,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 12:02:53.202000,,,,right,0.900194980569,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 12:02:59.130000,,,,right,0.900219214153,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-30 12:03:05.058000,,,,left,0.816598807878,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 12:03:10.908000,,,,left,0.700259356373,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 12:03:16.649000,,,,right,0.933587719445,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 12:03:22.608000,,,,right,1.03351704291,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 12:03:28.677000,,,,right,1.48345715745,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 12:03:35.197000,,,,right,0.883527121229,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 12:03:41.110000,,,,right,1.05061797066,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 12:03:47.194000,,,,left,0.916767045974,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 12:03:53.153000,,,,right,0.950127283338,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 12:03:59.128000,,,,left,1.00027113104,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 12:04:05.165000,,,,right,1.08343566083,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 12:04:11.280000,,,,left,1.21724239486,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-30 12:04:17.536000,,,,right,2.73319051674,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 12:04:25.289000,,,,left,0.88351001517,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 12:04:31.217000,,,,right,0.866617496248,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-30 12:04:37.114000,,,,right,0.900161623753,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 12:04:43.042000,,,,right,0.733942328061,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 12:04:48.814000,,,,left,0.999915039904,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 12:04:54.851000,,,,left,0.783543058375,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 12:05:00.670000,,,,left,0.816844564934,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 12:05:06.520000,,,,left,0.76682188515,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 12:05:12.308000,,,,right,0.833607077803,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 12:05:18.173000,,,,right,1.13357865323,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-30 12:05:24.351000,,,,left,1.56677450137,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 12:05:30.950000,,,,right,0.833542644979,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 12:05:36.815000,,,,right,0.716875327332,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-30 12:05:42.556000,,,,right,1.01679586968,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 12:05:48.609000,,,,left,0.850613066919,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 12:05:54.490000,,,,left,1.2169102522,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 12:06:00.746000,,,,right,0.91687167804,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 12:06:06.689000,,,,right,0.83353437705,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 12:06:12.555000,,,,right,1.0334856818,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 12:06:18.623000,,,,left,0.750114111672,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 12:06:24.411000,,,,left,0.800142493476,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 12:06:30.245000,,,,left,0.766783111415,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 12:06:36.049000,,,,left,1.71686221269,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 12:06:42.788000,,,,right,1.70019321294,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 12:06:49.527000,,,,left,1.8839197053,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 12:06:56.438000,,,,left,0.766863794996,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 12:07:02.241000,,,,left,1.9334873639,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 12:07:09.214000,,,,right,0.916611095731,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 12:07:15.158000,,,,left,0.816746490194,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 12:07:21.008000,,,,right,0.783569572767,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 12:07:26.827000,,,,right,1.09977679443,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-30 12:07:32.957000,,,,right,0.783456672774,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 12:07:38.776000,,,,left,0.866862398002,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-30 12:07:44.673000,,,,right,0.883448718457,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
