bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 13:36:16.035000,,,,right,0.850228990572,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:36:21.916000,,,,left,0.633551794292,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:36:27.579000,,,,left,0.950133824917,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:36:33.569000,,,,left,0.950168036657,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-28 13:36:39.544000,,,,right,0.850136333778,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:36:45.425000,,,,left,0.916882865849,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:36:51.384000,,,,right,0.900228591436,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:36:57.312000,,,,right,0.983440948259,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-28 13:37:03.334000,,,,right,0.899997662198,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:37:09.262000,,,,left,1.78334475625,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 13:37:16.079000,,,,right,2.41688229565,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 13:37:23.536000,,,,left,2.61707199974,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:37:31.180000,,,,left,1.23341585965,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:37:37.451000,,,,right,0.716636712388,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 13:37:43.192000,,,,right,0.850077888726,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:37:49.073000,,,,right,0.833553048722,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 13:37:54.954000,,,,left,0.799843082157,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 13:38:00.773000,,,,right,1.20009562181,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 13:38:07.013000,,,,left,1.30020686698,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 13:38:13.347000,,,,left,0.766777721772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 13:38:19.150000,,,,right,1.5835168413,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:38:25.765000,,,,right,2.11682510503,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 13:38:32.909000,,,,right,0.850278312495,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 13:38:38.791000,,,,left,1.06684859709,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:38:44.890000,,,,right,0.700202818593,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 13:38:50.631000,,,,left,0.783536627087,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 13:38:56.450000,,,,right,0.766589272111,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-28 13:39:02.253000,,,,left,0.933293096528,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 13:39:08.212000,,,,left,0.966807771083,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 13:39:14.218000,,,,right,5.99997149022,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 13:39:25.247000,,,,left,0.900220323598,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 13:39:31.175000,,,,left,1.05011506548,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 13:39:37.259000,,,,left,1.11675554116,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 13:39:43.406000,,,,right,0.849938760988,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-28 13:39:49.303000,,,,left,0.733517924671,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 13:39:55.059000,,,,right,1.63344944417,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 13:40:01.736000,,,,right,0.800101380786,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 13:40:07.555000,,,,left,0.833169877247,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 13:40:13.436000,,,,right,2.11665404634,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-28 13:40:20.581000,,,,left,1.35002799661,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:40:26.961000,,,,right,1.0168127888,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 13:40:33.014000,,,,left,2.15006209431,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-28 13:40:40.190000,,,,left,1.099897992,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 13:40:46.321000,,,,left,0.900226880847,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 13:40:52.264000,,,,left,1.31678559047,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:40:58.614000,,,,right,0.817243172478,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:41:04.464000,,,,left,1.28342458364,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:41:10.782000,,,,right,1.06685144807,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-28 13:41:16.881000,,,,right,1.50012914931,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 13:41:23.418000,,,,right,3.83334008065,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 13:41:32.278000,,,,left,0.767185696755,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:41:38.082000,,,,left,1.40009003389,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:41:44.509000,,,,left,2.90006979195,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 13:41:52.449000,,,,left,1.06679328811,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-28 13:41:58.549000,,,,left,0.983536741127,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:42:04.555000,,,,right,1.6669812246,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 13:42:11.263000,,,,left,1.20020338879,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 13:42:17.487000,,,,right,0.716795511875,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 13:42:23.244000,,,,left,0.81678330969,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 13:42:29.094000,,,,right,1.10006220834,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 13:42:35.225000,,,,left,1.10061558322,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 13:42:41.355000,,,,left,2.65012167975,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:42:49.046000,,,,left,0.933431939167,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 13:42:55.005000,,,,right,1.03345337852,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 13:43:01.074000,,,,right,2.65005952843,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 13:43:08.765000,,,,left,0.916837250197,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:43:14.708000,,,,left,1.50009294189,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:43:21.245000,,,,right,0.833519407179,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:43:27.110000,,,,left,0.933519179101,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
