bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-21 17:07:19.271000,,,,right,1.33343929469,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-21 17:07:25.651000,,,,left,1.01687265935,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 17:07:31.689000,,,,right,1.45007709045,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-21 17:07:38.178000,,,,right,1.18345902346,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-21 17:07:44.387000,,,,left,1.55055155025,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 17:07:50.970000,,,,right,1.3501859408,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 17:07:57.366000,,,,left,1.566833772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-21 17:08:03.965000,,,,right,1.85017567728,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:08:10.845000,,,,right,1.15020806439,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-21 17:08:17.022000,,,,right,1.41721557501,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 17:08:23.481000,,,,left,1.5335084024,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-21 17:08:30.048000,,,,left,1.1501541809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-21 17:08:36.226000,,,,right,1.18342452662,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 17:08:42.450000,,,,right,2.16679904709,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 17:08:49.642000,,,,right,1.23383694913,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-21 17:08:55.913000,,,,left,1.8834323383,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-21 17:09:02.824000,,,,right,1.83350515229,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-21 17:09:09.688000,,,,left,2.88345514613,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-21 17:09:17.613000,,,,right,0.966560876368,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 17:09:23.603000,,,,left,0.733894823991,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:09:29.375000,,,,right,1.05021342423,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-21 17:09:35.459000,,,,left,1.05023851284,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:09:41.543000,,,,right,2.15017328246,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 17:09:48.719000,,,,right,0.91670724559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 17:09:54.678000,,,,left,1.1505074171,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-21 17:10:00.856000,,,,right,1.13328408744,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:10:07.018000,,,,right,1.150075779,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 17:10:13.211000,,,,left,1.01658357015,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 17:10:19.264000,,,,right,2.36664093184,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-21 17:10:26.658000,,,,left,1.21723627311,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-21 17:10:32.914000,,,,right,1.95016547078,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 17:10:39.887000,,,,right,1.18341255251,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-21 17:10:46.112000,,,,right,1.36676979605,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-21 17:10:52.508000,,,,right,2.58343872449,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-21 17:11:00.121000,,,,left,1.13391187284,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-21 17:11:06.298000,,,,right,1.21688816867,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 17:11:12.538000,,,,left,1.36685332972,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:11:18.934000,,,,right,1.51686866798,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 17:11:25.486000,,,,left,1.43328226281,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-21 17:11:31.960000,,,,left,1.3172790948,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:11:38.309000,,,,right,1.31682037241,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-21 17:11:44.659000,,,,left,1.30018348896,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:11:50.992000,,,,left,1.68349152461,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-21 17:11:57.700000,,,,left,1.41685749214,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-21 17:12:04.159000,,,,right,1.6171954471,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 17:12:10.804000,,,,right,1.31659229415,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-21 17:12:17.153000,,,,left,1.46666379668,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-21 17:12:23.659000,,,,right,1.55018006779,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-21 17:12:30.242000,,,,left,1.40016016796,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-21 17:12:36.669000,,,,right,1.46721973744,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 17:12:43.174000,,,,right,1.68353685517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-21 17:12:49.898000,,,,left,3.00013713205,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 17:12:57.916000,,,,left,1.43324947656,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-21 17:13:04.390000,,,,left,1.26680993783,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 17:13:10.693000,,,,left,1.5834774978,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-21 17:13:17.307000,,,,left,1.48352362663,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 17:13:23.828000,,,,left,1.18364718802,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 17:13:30.037000,,,,left,0.91676483535,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-21 17:13:35.996000,,,,right,0.90020948988,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-21 17:13:41.924000,,,,right,1.06728907323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 17:13:48.024000,,,,left,1.05020230542,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 17:13:54.108000,,,,right,0.816778177928,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:13:59.958000,,,,left,0.750227222964,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-21 17:14:05.745000,,,,left,1.70016347509,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 17:14:12.469000,,,,left,1.58340650844,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-21 17:14:19.083000,,,,right,1.30017892739,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-21 17:14:25.417000,,,,right,1.03344539578,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 17:14:31.485000,,,,left,1.25017904143,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
