bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 15:31:33.906000,,,,right,1.23371996289,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 15:31:40.177000,,,,left,1.16685730153,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 15:31:46.370000,,,,right,1.61674808087,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:31:53.032000,,,,left,1.31675475214,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 15:31:59.381000,,,,left,1.05018819253,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:32:05.465000,,,,right,1.1005451625,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 15:32:11.596000,,,,right,1.25011845781,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:32:17.867000,,,,right,1.30011820122,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:32:24.200000,,,,right,1.13348584123,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 15:32:30.378000,,,,right,0.933468051175,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:32:36.337000,,,,right,1.03394136923,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:32:42.406000,,,,right,0.783507594129,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:32:48.224000,,,,right,0.766683734473,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 15:32:54.028000,,,,right,0.783518998011,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:32:59.846000,,,,left,2.75003235851,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:33:07.631000,,,,left,1.51717994582,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-20 15:33:14.167000,,,,right,1.21680487219,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:33:20.423000,,,,left,1.00018046641,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 15:33:26.460000,,,,right,1.00019329577,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:33:32.497000,,,,left,1.01684552703,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:33:38.535000,,,,right,1.16685787173,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 15:33:44.743000,,,,right,1.21685704495,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 15:33:50.983000,,,,right,0.850176104424,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:33:56.880000,,,,left,1.21681171452,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:34:03.120000,,,,left,1.0502204085,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-20 15:34:09.204000,,,,right,1.3172066309,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:34:15.553000,,,,right,0.850171827969,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 15:34:21.435000,,,,right,0.916744830763,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-20 15:34:27.394000,,,,left,1.06681562035,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 15:34:33.493000,,,,right,0.600174251293,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:34:39.125000,,,,right,0.983527664957,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:34:45.147000,,,,right,1.05021413636,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 15:34:51.215000,,,,left,0.950130260822,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:34:57.205000,,,,left,0.683489576,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:35:02.915000,,,,left,1.11684929031,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:35:09.077000,,,,left,0.883524471872,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-20 15:35:14.990000,,,,right,1.35017781501,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:35:21.370000,,,,left,1.94989876205,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:35:28.359000,,,,left,0.900186396422,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:35:34.287000,,,,right,1.21681171452,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:35:40.542000,,,,left,0.900113696687,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-20 15:35:46.470000,,,,right,0.933533623484,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:35:52.445000,,,,left,1.0501824906,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:35:58.529000,,,,right,0.616503182537,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 15:36:04.176000,,,,right,1.00018303228,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 15:36:10.198000,,,,right,0.733528947898,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 15:36:15.970000,,,,right,0.850092285902,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:36:21.851000,,,,left,0.933529632126,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-20 15:36:27.826000,,,,right,0.883424973017,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:36:33.738000,,,,right,0.716918340804,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-20 15:36:39.495000,,,,right,1.86680609811,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-20 15:36:46.390000,,,,left,1.68344624125,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:36:53.098000,,,,left,1.01721729353,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 15:36:59.151000,,,,left,1.00019500636,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:37:05.188000,,,,left,0.900147053038,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 15:37:11.116000,,,,left,1.15016202063,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:37:17.309000,,,,left,0.983486610989,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 15:37:23.315000,,,,left,0.716857330044,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:37:29.072000,,,,left,0.599962709312,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 15:37:34.703000,,,,left,1.0501539809,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:37:40.787000,,,,right,1.35017268326,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:37:47.168000,,,,left,1.01684695251,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 15:37:53.221000,,,,right,0.950164757563,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:37:59.211000,,,,right,0.699889496398,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-20 15:38:04.936000,,,,right,0.766855362876,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:38:10.739000,,,,left,1.15016316102,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-20 15:38:16.917000,,,,right,0.883543858468,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-20 15:38:22.829000,,,,left,0.700191984324,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
